mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,428,166,0,2.708105e-09,5.4066716e-14,8.0678895e-24,9.1135e-41,9.983348e-38,3.8973016e-10
540000,382,238,0,3.3998981e-09,9.571668e-12,1.7176552e-11,2.4969112e-14,1.888109e-16,5.0871574e-10
540000,391,230,0,4.270237e-09,7.086847e-11,1.2712075e-18,2.0264265e-29,2.8854114e-10,3.309456e-10
540000,405,417,0,3.084238e-09,2.2764401e-11,4.4809601e-13,3.7175896e-18,1.0409081e-18,9.407822e-10
540000,357,392,0,3.732592e-09,1.2790815e-11,1.2414709e-16,7.103929e-26,7.6102135e-21,6.9306033e-10
540000,59,304,0,3.4315861e-09,5.8199497e-11,5.087233e-14,7.347961e-20,7.072416e-14,6.954891e-10
540000,329,252,0,3.089945e-09,2.3809598e-12,1.8343639e-28,0.0,4.6249652e-28,7.4307166e-10
540000,241,300,0,3.5486845e-09,1.45313275e-11,5.873626e-13,2.8591997e-17,4.3479767e-19,6.877204e-10
540000,148,177,0,2.9273457e-09,2.894685e-15,0.0,0.0,1.4e-44,2.3660446e-10
540000,136,208,0,2.9247966e-09,2.3902417e-12,1.1955516e-23,2.8207e-41,3.1602468e-23,4.0204748e-10
540000,96,391,0,3.8569414e-09,1.6395687e-11,1.3959212e-19,2.7342616e-33,8.399467e-16,5.078974e-10
540000,105,185,0,3.3417038e-09,1.6076763e-11,2.249645e-19,4.9252778e-32,8.4076764e-20,2.5493713e-10
540000,220,97,0,3.3782397e-09,4.3778774e-12,2.6417267e-12,4.806808e-15,1.9243846e-16,3.3367398e-10
540000,206,90,0,4.3035446e-09,4.707956e-12,7.9253813e-13,2.9046355e-17,8.7988494e-21,4.86936e-10
540000,439,435,0,3.9778008e-09,4.9626064e-11,2.9796356e-12,9.532706e-16,1.1257143e-11,3.8979195e-10
540000,316,101,0,2.5456846e-09,2.2824314e-11,6.539129e-14,1.15036694e-20,2.9079412e-17,3.6457737e-10
540000,55,294,0,3.2793381e-09,4.0955055e-11,5.2423696e-13,5.0980585e-18,2.3423985e-18,6.893128e-10
540000,181,241,0,5.0278963e-09,2.1982565e-17,5.389527e-23,4.6772204e-37,0.0,1.2669257e-10
540000,63,182,0,2.5047802e-09,2.9928986e-11,4.7989927e-13,4.4317608e-18,8.8061665e-14,4.0995232e-10
540000,436,135,0,2.514019e-09,9.927294e-13,4.358648e-13,1.0035249e-18,2.3280003e-23,4.687761e-10
540000,143,149,0,2.9425171e-09,9.543441e-12,3.5547626e-24,7.636e-42,2.0450169e-19,5.9689415e-10
540000,300,262,0,2.2484945e-09,3.778893e-12,0.0,0.0,1.1259344e-23,1.1553799e-10
540000,436,439,0,3.4366905e-09,5.2129023e-11,1.8574626e-11,2.53159e-14,1.4005369e-12,7.4948275e-10
540000,303,410,0,2.6101685e-09,1.6990572e-11,7.294155e-23,2.0065872e-37,1.0472649e-16,2.6304325e-10
540000,123,314,0,3.155102e-09,1.1618582e-13,4.1670076e-21,2.0805859e-33,3.5993787e-32,8.110627e-10
540000,77,180,0,2.7029794e-09,5.23614e-12,2.3738164e-12,1.00990646e-16,2.6377895e-20,9.1121855e-10
540000,160,392,0,3.1624319e-09,3.7463164e-13,9.0216e-12,8.654861e-15,5.968482e-17,3.8792128e-10
540000,381,390,0,3.3573877e-09,1.5789833e-11,6.0186526e-12,4.438138e-15,4.4733223e-16,4.7828164e-10
540000,229,423,0,3.3816396e-09,1.3562513e-11,2.4525482e-16,1.9076387e-25,3.8454958e-20,7.392648e-10
540000,72,177,0,2.7416218e-09,1.9907328e-11,9.1391346e-11,1.8336404e-11,7.637716e-12,5.6861416e-10
540000,425,272,0,2.30043e-09,3.5214182e-11,1.1081636e-14,3.5068875e-21,5.2854154e-17,2.819401e-10
540000,425,195,0,2.6650495e-09,7.439294e-12,1.0530862e-13,4.45837e-20,2.6638817e-23,2.5966237e-10
540000,87,252,0,2.9467309e-09,2.5866786e-11,1.3480679e-15,1.13836455e-23,2.034564e-18,5.7517946e-10
540000,192,105,0,3.0910428e-09,8.16202e-14,1.1928742e-15,2.443205e-24,3.2679166e-31,9.848569e-10
540000,81,248,0,2.9569251e-09,4.0043135e-11,1.1510945e-18,3.804927e-30,6.1957535e-13,6.528556e-10
540000,219,279,0,2.9479374e-09,4.8906075e-12,1.8223964e-27,0.0,3.604016e-20,5.8095674e-11
540000,340,427,0,3.1031966e-09,3.702971e-11,2.0129932e-18,5.397152e-30,1.6780844e-16,4.6753784e-10
540000,62,54,0,2.8202083e-09,3.5421603e-11,2.165348e-13,1.3844963e-19,5.819359e-16,5.851388e-10
540000,368,379,0,3.5664738e-09,3.868875e-11,3.040534e-12,3.6582053e-16,1.2820484e-12,7.929813e-10
540000,87,82,0,2.264472e-09,3.4265472e-11,1.1900226e-11,1.0975382e-14,3.0999765e-15,1.2233032e-09
540000,315,117,0,3.6011338e-09,2.5346756e-11,7.475291e-15,4.1204155e-23,9.177383e-18,2.4945415e-10
540000,139,269,0,2.8058054e-09,1.2308923e-12,9.210028e-31,0.0,8.469658e-25,1.7487342e-10
540000,199,320,0,2.9465015e-09,7.980653e-12,2.4415277e-14,8.154654e-22,1.409912e-19,3.89163e-10
540000,223,383,0,3.5293497e-09,1.9005512e-14,6.994982e-15,8.824561e-23,4.3205512e-29,2.626595e-10
540000,155,161,0,3.23879e-09,2.26569e-14,3.0322971e-33,0.0,9.0422e-41,1.7342341e-10
540000,355,407,0,2.9209226e-09,3.651159e-11,2.572085e-16,1.0394909e-25,1.9074883e-19,3.8575754e-10
540000,184,159,0,3.1619645e-09,3.202228e-12,3.7327277e-11,7.1009854e-13,6.307987e-14,1.7135328e-10
540000,388,283,0,3.632779e-09,2.2250549e-11,2.6749692e-19,7.417628e-31,2.8585377e-19,1.941292e-10
540000,127,343,0,3.5164751e-09,1.6699592e-12,6.403346e-30,0.0,1.6699192e-28,6.282671e-10
540000,119,125,0,3.6812169e-09,8.0561035e-12,6.3414584e-13,5.88454e-18,1.2204162e-19,4.358978e-10
540000,312,441,0,2.6175009e-09,4.9861327e-11,2.1885755e-11,5.699319e-14,5.757013e-13,5.543774e-10
540000,447,366,0,2.6023868e-09,4.9017627e-11,2.0365713e-13,1.5697976e-18,1.0547635e-16,1.1292864e-09
540000,395,392,0,4.2837724e-09,2.3194814e-11,2.7847757e-18,1.9146762e-30,3.2355838e-16,6.191757e-10
540000,253,293,0,3.1502247e-09,4.1373554e-11,2.91587e-29,0.0,4.2555044e-17,9.890609e-11
540000,382,271,0,2.980781e-09,1.3902316e-11,3.1653833e-16,3.265781e-23,2.3708124e-14,2.5084904e-10
540000,432,419,0,3.2559573e-09,3.2102182e-11,1.4161773e-13,5.0323907e-18,1.1117425e-18,5.307583e-10
540000,127,245,0,4.7670983e-09,1.8408866e-11,1.8486582e-14,1.2681911e-21,1.4095046e-13,5.766531e-10
540000,239,89,0,3.32049e-09,1.2443637e-11,8.1871075e-22,1.848551e-36,2.9168802e-20,4.1742326e-10
540000,129,405,0,4.1679806e-09,8.127782e-12,2.5446303e-14,7.2531714e-22,9.4781204e-20,6.715649e-10
540000,128,225,0,3.2534397e-09,3.055242e-11,8.8543565e-12,5.5593017e-15,1.7128386e-12,4.877807e-10
540000,135,397,0,3.2251957e-09,2.0373772e-11,3.3309835e-13,5.952467e-19,1.2288232e-17,5.004017e-10
540000,181,287,0,4.374806e-09,3.4851024e-12,1.296042e-26,1.66e-42,2.7451464e-24,1.6185399e-10
540000,58,171,0,2.3590954e-09,1.2603181e-11,1.3891704e-13,7.731424e-20,3.86229e-21,3.783672e-10
540000,331,313,0,3.1018488e-09,2.8607368e-12,7.1379736e-19,2.0490775e-29,6.774868e-26,1.7697493e-10
540000,390,102,0,4.3871755e-09,2.9932324e-11,2.3767303e-13,1.2912185e-18,3.298404e-17,3.0722852e-10
540000,223,270,0,3.1329461e-09,5.5523667e-14,2.7664406e-38,0.0,3.4724e-41,1.9306311e-10
540000,116,426,0,3.7203043e-09,4.331624e-11,4.4979127e-15,1.7772695e-23,2.1656442e-12,4.9180215e-10
540000,97,261,0,3.235291e-09,5.3580633e-11,7.0902816e-13,1.4142572e-17,2.2603491e-14,6.4446093e-10
540000,253,182,0,2.926679e-09,1.5191992e-15,9.728631e-26,4e-45,1.3e-44,5.5141676e-11
540000,99,268,0,3.1035687e-09,2.5146123e-11,5.8537765e-11,3.5197665e-12,4.5403592e-13,6.580439e-10
540000,412,192,0,2.4671543e-09,1.299343e-11,1.8952447e-21,3.0765218e-36,8.356072e-20,3.7213696e-10
540000,239,258,0,3.582602e-09,1.4393216e-11,0.0,0.0,1.9262163e-14,1.5582519e-10
540000,117,143,0,3.1198975e-09,2.6366192e-12,6.403127e-22,1.4852212e-37,3.1325518e-22,2.7256453e-10
540000,444,116,0,2.998382e-09,1.04049554e-10,2.2157963e-13,2.0822042e-19,1.7819345e-10,7.3224055e-10
540000,436,377,0,4.194868e-09,3.6293038e-11,4.6849023e-14,3.3528427e-19,1.3691037e-11,5.9263594e-10
540000,411,155,0,3.8651944e-09,1.4474738e-11,3.2557887e-28,0.0,4.2515247e-17,4.0162548e-10
