mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,428,166,0,2.729474e-09,6.369529e-14,1.0921399e-23,1.37379e-40,1.6096641e-37,3.9520356e-10
550000,382,238,0,3.4306717e-09,9.910918e-12,1.7741952e-11,2.8007605e-14,2.1779753e-16,5.1992755e-10
550000,391,230,0,4.3020165e-09,6.909174e-11,1.7342342e-18,3.0608338e-29,2.911914e-10,3.5275458e-10
550000,405,417,0,3.1057306e-09,2.3176662e-11,5.127874e-13,4.713582e-18,1.2192317e-18,9.774905e-10
550000,357,392,0,3.7650665e-09,1.313007e-11,1.4532906e-16,8.9705983e-26,9.280349e-21,7.023833e-10
550000,59,304,0,3.4567214e-09,5.7508744e-11,6.02009e-14,9.601358e-20,7.696498e-14,7.007469e-10
550000,329,252,0,3.11352e-09,2.4668306e-12,3.1810688e-28,0.0,5.957108e-28,7.6486445e-10
550000,241,300,0,3.577477e-09,1.449737e-11,7.5358513e-13,4.1172607e-17,5.090507e-19,6.9883216e-10
550000,148,177,0,2.9483718e-09,3.4240333e-15,0.0,0.0,2.2e-44,2.4286578e-10
550000,136,208,0,2.9463354e-09,2.4747595e-12,1.7258655e-23,4.5834e-41,3.9520237e-23,4.2657186e-10
550000,96,391,0,3.884399e-09,1.6101797e-11,1.7484656e-19,3.805247e-33,9.4281e-16,5.0478666e-10
550000,105,185,0,3.36692e-09,1.6316965e-11,2.8568815e-19,6.9319037e-32,1.06264404e-19,2.6476643e-10
550000,220,97,0,3.4070218e-09,4.503171e-12,5.547402e-12,1.152814e-14,4.755869e-16,3.3574887e-10
550000,206,90,0,4.3395256e-09,4.7873684e-12,8.333123e-13,3.25512e-17,1.0123826e-20,5.3473864e-10
550000,439,435,0,4.0056145e-09,5.064809e-11,3.4472596e-12,1.2209618e-15,1.1736347e-11,3.990011e-10
550000,316,101,0,2.5637412e-09,2.2894235e-11,7.118889e-14,1.3661009e-20,3.2963763e-17,3.721773e-10
550000,55,294,0,3.3035013e-09,4.128192e-11,5.5864715e-13,5.8441783e-18,3.0082024e-18,7.1568806e-10
550000,181,241,0,5.060264e-09,2.627997e-17,7.649537e-23,7.2753977e-37,0.0,1.2771888e-10
550000,63,182,0,2.519068e-09,2.9667095e-11,5.1142884e-13,5.097742e-18,9.420172e-14,4.2306486e-10
550000,436,135,0,2.5306808e-09,1.1362459e-12,4.714364e-13,1.183826e-18,2.8253413e-23,4.857337e-10
550000,143,149,0,2.9681708e-09,9.495301e-12,5.1455314e-24,1.2408e-41,2.36618e-19,6.036835e-10
550000,300,262,0,2.2612612e-09,3.8794753e-12,0.0,0.0,1.4062462e-23,1.2415788e-10
550000,436,439,0,3.4613654e-09,5.112132e-11,2.0258215e-11,3.0697534e-14,1.4876224e-12,7.5565604e-10
550000,303,410,0,2.6276796e-09,1.7005038e-11,9.5707615e-23,2.8384735e-37,1.1767499e-16,2.7835392e-10
550000,123,314,0,3.1750669e-09,1.2550348e-13,5.462806e-21,2.914875e-33,4.7458086e-32,7.7270706e-10
550000,77,180,0,2.7210483e-09,5.4061118e-12,2.497252e-12,1.1558249e-16,3.106041e-20,9.017423e-10
550000,160,392,0,3.1913396e-09,3.9704242e-13,9.489861e-12,9.864936e-15,6.9942263e-17,4.0503395e-10
550000,381,390,0,3.3885736e-09,1.581488e-11,6.1679264e-12,4.8328265e-15,4.909058e-16,4.887611e-10
550000,229,423,0,3.4028227e-09,1.40837255e-11,3.1242628e-16,2.7160106e-25,5.01157e-20,7.299586e-10
550000,72,177,0,2.7591542e-09,2.0064917e-11,8.9085885e-11,1.8529142e-11,7.913472e-12,5.4490135e-10
550000,425,272,0,2.3127082e-09,3.4854064e-11,1.3366471e-14,4.665537e-21,6.0522635e-17,2.882624e-10
550000,425,195,0,2.682642e-09,7.843822e-12,1.1591685e-13,5.3807087e-20,3.3621176e-23,2.7752875e-10
550000,87,252,0,2.9703742e-09,2.59593e-11,1.5719501e-15,1.4338869e-23,2.3362155e-18,5.9022837e-10
550000,192,105,0,3.1165515e-09,8.856751e-14,1.4235793e-15,3.2346413e-24,4.4534553e-31,9.914864e-10
550000,81,248,0,2.9803746e-09,3.896359e-11,1.4611817e-18,5.3425978e-30,6.739115e-13,6.887021e-10
550000,219,279,0,2.972533e-09,4.883464e-12,3.274338e-27,0.0,4.1343156e-20,6.251345e-11
550000,340,427,0,3.1294565e-09,3.721909e-11,2.6217878e-18,7.847989e-30,1.9030616e-16,4.8730775e-10
550000,62,54,0,2.8284508e-09,3.5443686e-11,2.4164633e-13,1.6983108e-19,6.600492e-16,5.9168975e-10
550000,368,379,0,3.5977987e-09,3.8076278e-11,3.1976101e-12,4.1661972e-16,1.362922e-12,8.007832e-10
550000,87,82,0,2.2773674e-09,3.5546937e-11,1.213102e-11,1.2031285e-14,3.3736196e-15,1.2324121e-09
550000,315,117,0,3.6298364e-09,2.6193063e-11,8.48471e-15,5.16316e-23,1.2548447e-17,2.5447583e-10
550000,139,269,0,2.8294755e-09,1.2645058e-12,1.6369645e-30,0.0,1.0088416e-24,1.8140053e-10
550000,199,320,0,2.9684193e-09,7.916768e-12,2.7050929e-14,9.915551e-22,1.6365023e-19,3.8240508e-10
550000,223,383,0,3.558768e-09,2.1484892e-14,8.098472e-15,1.1302668e-22,5.6954864e-29,2.7164396e-10
550000,155,161,0,3.2646703e-09,2.575996e-14,5.2952307e-33,0.0,1.3404e-40,1.780811e-10
550000,355,407,0,2.9454037e-09,3.8265315e-11,3.1276472e-16,1.4031675e-25,2.5629256e-19,3.9739578e-10
550000,184,159,0,3.1835774e-09,3.2654823e-12,3.7504576e-11,7.510472e-13,6.842293e-14,1.8000494e-10
550000,388,283,0,3.6603407e-09,2.3677092e-11,3.384525e-19,1.0189657e-30,4.0368665e-19,2.6822747e-10
550000,127,343,0,3.5328442e-09,1.7547324e-12,1.0587637e-29,0.0,2.1295684e-28,6.3517436e-10
550000,119,125,0,3.7116212e-09,7.998793e-12,7.190049e-13,7.391365e-18,1.4224536e-19,4.4650572e-10
550000,312,441,0,2.6351348e-09,4.9342846e-11,2.308959e-11,6.5734724e-14,6.076155e-13,5.7545196e-10
550000,447,366,0,2.6201983e-09,4.8778096e-11,2.5986906e-13,2.3346664e-18,1.1649556e-16,1.1696267e-09
550000,395,392,0,4.3137023e-09,2.3176062e-11,3.444858e-18,2.61327e-30,3.572618e-16,6.335581e-10
550000,253,293,0,3.1826133e-09,4.112584e-11,7.598587e-29,0.0,4.9290604e-17,9.650443e-11
550000,382,271,0,3.0046372e-09,1.3704675e-11,4.3724479e-16,4.9839547e-23,2.5329434e-14,2.5220526e-10
550000,432,419,0,3.2808065e-09,3.515312e-11,1.9383025e-13,7.7310525e-18,1.7529124e-18,5.5331184e-10
550000,127,245,0,4.8121964e-09,1.8065157e-11,2.1190115e-14,1.6359101e-21,1.5053877e-13,5.688016e-10
550000,239,89,0,3.3442218e-09,1.2867711e-11,1.2263021e-21,3.1215136e-36,3.8450644e-20,4.1345946e-10
550000,129,405,0,4.205445e-09,8.177971e-12,2.8394054e-14,8.89751e-22,1.0933998e-19,6.461718e-10
550000,128,225,0,3.285809e-09,2.9992533e-11,9.116776e-12,6.1702585e-15,1.8068607e-12,4.986041e-10
550000,135,397,0,3.2547665e-09,2.0348959e-11,3.628649e-13,7.1152417e-19,1.37399464e-17,5.144703e-10
550000,181,287,0,4.408423e-09,3.5235285e-12,2.1592782e-26,2.941e-42,3.363152e-24,1.6711757e-10
550000,58,171,0,2.3718454e-09,1.2903497e-11,1.5129715e-13,9.2081604e-20,4.673388e-21,3.7792364e-10
550000,331,313,0,3.1261784e-09,2.9662741e-12,9.375002e-19,2.954541e-29,8.3863205e-26,1.8203701e-10
550000,390,102,0,4.4159196e-09,3.0732184e-11,2.8299016e-13,1.712355e-18,3.7277295e-17,3.157405e-10
550000,223,270,0,3.1606642e-09,6.035759e-14,6.170725e-38,0.0,4.8754e-41,2.002593e-10
550000,116,426,0,3.7541774e-09,4.271043e-11,5.1797187e-15,2.2631328e-23,2.2747453e-12,5.1964316e-10
550000,97,261,0,3.2601613e-09,5.2464637e-11,7.599081e-13,1.6200693e-17,2.545772e-14,6.35871e-10
550000,253,182,0,2.9484164e-09,1.9921296e-15,1.3707347e-25,6e-45,2.2e-44,6.1985486e-11
550000,99,268,0,3.1275618e-09,2.5090326e-11,5.7595116e-11,3.6241184e-12,4.7963727e-13,7.1337836e-10
550000,412,192,0,2.4859135e-09,1.3695667e-11,2.53216e-21,4.5729518e-36,1.078009e-19,3.6171932e-10
550000,239,258,0,3.6106695e-09,1.4131382e-11,0.0,0.0,2.0675883e-14,1.6501571e-10
550000,117,143,0,3.1489151e-09,2.7357608e-12,9.018208e-22,2.350927e-37,3.827209e-22,2.808203e-10
550000,444,116,0,3.0179284e-09,1.0471204e-10,2.3720771e-13,2.4253437e-19,1.8388263e-10,7.840104e-10
550000,436,377,0,4.218597e-09,3.67855e-11,6.722254e-14,5.4703884e-19,1.4187796e-11,6.3096106e-10
550000,411,155,0,3.896418e-09,1.42583185e-11,5.3008395e-28,0.0,4.885431e-17,4.108581e-10
550000,116,279,0,3.2454137e-09,2.560573e-11,1.3448234e-24,2.33e-43,2.0576733e-14,2.4582517e-10
550000,70,93,0,2.5718214e-09,7.51997e-11,4.441408e-11,7.450815e-13,2.4388243e-11,6.189599e-10
550000,74,320,0,2.6082247e-09,4.0100513e-11,1.1375759e-12,1.7964388e-17,1.0583732e-15,7.2466355e-10
550000,332,142,0,3.0907898e-09,3.8808168e-13,3.7512892e-11,9.212874e-13,4.2150857e-14,5.74241e-10
550000,386,307,0,3.4772498e-09,2.2728023e-11,1.8647948e-13,2.1416566e-18,1.141708e-13,6.931532e-10
550000,125,429,0,5.8118994e-09,4.831166e-11,2.2276961e-12,1.0577115e-16,4.0329597e-13,5.109567e-10
550000,247,413,0,2.828501e-09,6.9357254e-12,5.5190634e-20,8.9448714e-32,2.263719e-21,3.7863448e-10
550000,252,261,0,2.8384906e-09,1.9166111e-14,0.0,0.0,7.184e-42,2.8036563e-11
