mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,428,166,0,2.9366212e-09,2.1773784e-13,1.6144492e-22,5.697576e-39,9.895263e-36,4.6014312e-10
650000,382,238,0,3.7258077e-09,1.2549721e-11,2.149186e-11,7.145667e-14,7.321513e-16,5.252461e-10
650000,391,230,0,4.6070725e-09,5.4115316e-11,2.2476193e-17,1.0466724e-27,3.1338349e-10,5.5166405e-10
650000,405,417,0,3.3158702e-09,2.5403606e-11,1.379124e-12,3.3018638e-17,4.8934475e-18,1.0985239e-09
650000,357,392,0,4.079491e-09,1.5464779e-11,5.788829e-16,7.282398e-25,5.3042475e-20,6.81799e-10
650000,59,304,0,3.6930223e-09,5.1276556e-11,2.1750576e-13,8.728759e-19,1.6118176e-13,7.3269163e-10
650000,329,252,0,3.338827e-09,3.1770491e-12,3.4545824e-26,3e-45,5.7733483e-27,7.665008e-10
650000,241,300,0,3.856107e-09,1.3813266e-11,3.5342274e-12,5.577924e-16,2.5004843e-18,4.2489356e-10
650000,148,177,0,3.1515957e-09,1.2985577e-14,2.51e-43,0.0,1.292e-42,2.882117e-10
650000,136,208,0,3.157078e-09,3.0911528e-12,4.1989291e-22,3.543937e-39,2.7759998e-22,5.285608e-10
650000,96,391,0,4.146469e-09,1.3353153e-11,1.2574038e-18,7.610647e-32,2.5757694e-15,5.243337e-10
650000,105,185,0,3.6085344e-09,1.7132183e-11,2.2577878e-18,1.4803918e-30,7.552369e-19,3.0761707e-10
650000,220,97,0,3.6862964e-09,5.4945883e-12,5.192443e-11,3.4846968e-13,1.929539e-14,4.2369683e-10
650000,206,90,0,4.6832445e-09,5.2861647e-12,1.2510841e-12,8.886224e-17,3.5839742e-20,5.842111e-10
650000,439,435,0,4.263982e-09,5.449807e-11,8.555064e-12,7.548579e-15,1.6707417e-11,9.1249386e-10
650000,316,101,0,2.74254e-09,2.3021243e-11,1.4593101e-13,6.4899544e-20,9.9645585e-17,4.7118087e-10
650000,55,294,0,3.5327048e-09,4.101187e-11,1.0137529e-12,2.1345909e-17,2.2630659e-17,5.7801175e-10
