mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,428,166,0,3.2804353e-09,6.8490753e-13,6.4423585e-21,1.240676e-36,2.3188413e-33,6.630506e-10
830000,382,238,0,4.208314e-09,1.5550406e-11,2.2232636e-11,2.0831482e-13,3.4431974e-15,6.376058e-10
830000,391,230,0,5.107242e-09,3.6527368e-11,7.7342885e-13,1.04706176e-16,3.3714112e-10,6.053968e-10
830000,405,417,0,3.6757586e-09,2.4797697e-11,3.263863e-12,3.3148285e-16,3.2518207e-17,1.4245163e-09
830000,357,392,0,4.6036654e-09,1.624676e-11,3.623199e-15,1.3989527e-23,5.599354e-19,8.2869905e-10
830000,59,304,0,4.0625965e-09,4.2234972e-11,7.6478667e-13,1.2427022e-17,4.342279e-13,8.058426e-10
830000,329,252,0,3.7039656e-09,3.784733e-12,1.30750784e-23,7.297e-42,1.45044e-25,6.939726e-10
830000,241,300,0,4.3224073e-09,1.19251544e-11,9.367466e-12,6.8260276e-15,2.8627378e-17,3.2904834e-10
830000,148,177,0,3.4913754e-09,5.2709732e-14,4.333445e-39,0.0,3.87239e-40,4.394743e-10
830000,136,208,0,3.5186114e-09,3.389761e-12,2.727804e-20,1.6435374e-36,3.8185295e-21,6.5807537e-10
830000,96,391,0,4.571282e-09,9.7709e-12,1.7133015e-17,5.714329e-30,9.8284765e-15,6.405421e-10
830000,105,185,0,4.004502e-09,1.5263289e-11,3.2481404e-17,1.103798e-28,8.798083e-18,3.9364506e-10
830000,220,97,0,4.155103e-09,1.3722017e-11,6.9620844e-11,2.0604265e-12,1.8869533e-13,5.1433047e-10
830000,206,90,0,5.2393228e-09,5.279627e-12,1.9287237e-12,3.4424126e-16,2.1816175e-19,7.702562e-10
830000,439,435,0,4.6570117e-09,4.564934e-11,1.4668424e-11,4.550043e-14,2.5929436e-11,9.149982e-10
830000,316,101,0,3.0556726e-09,2.1719002e-11,3.8461085e-13,8.051807e-19,4.5325787e-16,7.8114126e-10
830000,55,294,0,3.896428e-09,3.5457953e-11,4.0212573e-12,4.894226e-16,2.4523494e-16,6.6742084e-10
830000,181,241,0,5.8578964e-09,8.3187884e-16,7.363301e-20,7.211735e-33,3.21e-43,2.595603e-10
830000,63,182,0,2.8776261e-09,3.0646694e-11,1.482378e-12,9.142579e-17,3.9404488e-13,8.496611e-10
830000,436,135,0,2.9673468e-09,7.638763e-12,1.884529e-12,3.5855384e-17,2.3002596e-21,8.691294e-10
830000,143,149,0,3.649752e-09,7.450479e-12,8.8499585e-21,4.4681664e-37,5.5944566e-18,1.0022184e-09
830000,300,262,0,2.620899e-09,1.4381204e-11,4.668116e-39,0.0,5.1803353e-21,4.6449783e-10
830000,436,439,0,4.050289e-09,3.8006293e-11,3.9798612e-11,4.7065834e-13,5.0485714e-12,1.1391703e-09
830000,303,410,0,3.0963911e-09,1.6890005e-11,2.857393e-20,6.03338e-34,1.3912477e-15,7.3492723e-10
830000,123,314,0,3.6708043e-09,7.5224847e-13,1.2658064e-18,3.9268963e-30,2.8031913e-29,4.53966e-10
830000,77,180,0,3.201454e-09,8.227136e-12,5.1098206e-12,1.7126897e-15,1.0060336e-18,1.0353034e-09
830000,160,392,0,3.963302e-09,9.531884e-13,1.5719953e-11,9.316823e-14,1.3867132e-15,1.0017968e-09
