mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,428,166,0,3.422131e-09,9.109386e-13,1.5871186e-16,2.88374e-23,7.0367457e-28,7.184829e-10
910000,382,238,0,4.4062745e-09,1.6565287e-11,2.136842e-11,2.8757804e-13,5.8356365e-15,6.606749e-10
910000,391,230,0,5.3128164e-09,3.1219444e-11,5.501136e-12,1.9000774e-15,3.4255143e-10,6.131537e-10
910000,405,417,0,3.828846e-09,2.391101e-11,3.954593e-12,6.922553e-16,6.391558e-17,1.4807652e-09
910000,357,392,0,4.8214077e-09,1.5854122e-11,6.748166e-15,4.097375e-23,1.2881104e-18,8.381238e-10
910000,59,304,0,4.2087813e-09,3.8794554e-11,1.0616805e-12,2.939793e-17,6.1451777e-13,9.333689e-10
910000,329,252,0,3.8526182e-09,3.8414653e-12,9.48477e-23,1.21693e-40,4.742162e-25,7.077697e-10
910000,241,300,0,4.5175232e-09,1.1057893e-11,1.0949371e-11,1.38395e-14,6.6841315e-17,3.320693e-10
910000,148,177,0,3.633901e-09,7.756009e-14,1.3935291e-37,0.0,3.094227e-39,5.1093724e-10
910000,136,208,0,3.6729926e-09,3.3327562e-12,1.1223648e-19,1.5476333e-35,9.661151e-21,7.000299e-10
910000,96,391,0,4.744565e-09,8.705305e-12,4.1784622e-17,2.822419e-29,1.5704259e-14,7.0036776e-10
910000,105,185,0,4.1677866e-09,1.4092045e-11,7.915768e-17,5.294604e-28,2.0184001e-17,4.446933e-10
910000,220,97,0,4.351556e-09,1.7327122e-11,6.3221706e-11,2.9751202e-12,3.370739e-13,5.161267e-10
910000,206,90,0,5.4649467e-09,5.0892875e-12,2.1628092e-12,5.513053e-16,4.244576e-19,7.852826e-10
910000,439,435,0,4.8088666e-09,4.1400324e-11,1.5674509e-11,7.542678e-14,2.9932334e-11,9.846197e-10
910000,316,101,0,3.1908367e-09,2.0852502e-11,5.525013e-13,2.2209828e-18,7.784399e-16,8.060519e-10
910000,55,294,0,4.0413193e-09,3.2872798e-11,6.0234057e-12,1.4423238e-15,5.3493614e-16,8.976349e-10
910000,181,241,0,6.0567413e-09,1.5475649e-15,2.6969813e-19,4.803577e-32,2.64e-42,2.991661e-10
910000,63,182,0,2.9687053e-09,2.982505e-11,1.7187272e-12,1.6249495e-16,5.305394e-13,9.1028657e-10
910000,436,135,0,3.0824032e-09,8.291781e-12,2.3349623e-12,7.10261e-17,6.6762995e-21,1.0271554e-09
910000,143,149,0,3.831827e-09,6.8603023e-12,3.73778e-20,4.2135066e-36,1.1024303e-17,1.0374268e-09
910000,300,262,0,2.7234444e-09,1.6601047e-11,2.3384297e-37,0.0,2.2745436e-20,4.803805e-10
910000,436,439,0,4.190211e-09,3.546471e-11,3.877935e-11,6.7132725e-13,6.4259357e-12,1.2693894e-09
910000,303,410,0,3.2237804e-09,1.645081e-11,9.082645e-20,3.2198454e-33,2.331013e-15,8.3255447e-10
910000,123,314,0,3.7951753e-09,1.3367908e-12,3.624245e-18,1.8029875e-29,2.9788197e-28,4.9358717e-10
910000,77,180,0,3.3301852e-09,8.555329e-12,5.4448646e-12,2.8683655e-15,2.0948446e-18,1.081148e-09
910000,160,392,0,4.1709938e-09,1.0823279e-12,1.5643521e-11,1.3329088e-13,2.422964e-15,1.0856908e-09
910000,381,390,0,4.4108157e-09,2.6740256e-11,8.2567226e-12,3.539336e-14,5.4027806e-15,9.160677e-10
910000,229,423,0,4.066663e-09,2.094144e-11,3.8459816e-14,1.0257168e-21,1.4886229e-17,8.457874e-10
910000,72,177,0,3.3407215e-09,1.8144453e-11,4.109196e-11,1.838539e-11,1.7894295e-11,8.115206e-10
910000,425,272,0,2.730014e-09,2.3006241e-11,3.8872272e-13,2.4318612e-18,1.7761807e-15,6.795981e-10
910000,425,195,0,3.2761591e-09,1.45240165e-11,7.624035e-13,5.75977e-18,1.060014e-20,7.611392e-10
910000,87,252,0,3.744477e-09,2.1788987e-11,4.9279814e-14,4.8765068e-21,9.9611445e-17,1.1983685e-09
910000,192,105,0,3.965119e-09,2.8036157e-11,5.5742374e-14,3.2505716e-21,5.3651075e-18,6.881491e-10
910000,81,248,0,3.732345e-09,1.9634561e-11,3.3504529e-16,3.0344404e-26,4.344959e-12,1.2894963e-09
910000,219,279,0,3.79583e-09,7.961791e-12,1.3750782e-21,8.419157e-39,1.6150755e-18,2.8445532e-10
910000,340,427,0,3.9579273e-09,3.3230647e-11,8.532684e-16,8.7198484e-26,4.348862e-15,1.0543865e-09
910000,62,54,0,3.069558e-09,3.188556e-11,2.040871e-12,2.7023398e-17,1.3270892e-14,1.2824252e-09
910000,368,379,0,4.623045e-09,2.2832547e-11,6.6813616e-12,8.186454e-15,5.8839574e-12,1.1292737e-09
910000,87,82,0,2.7373923e-09,4.19998e-11,1.3363032e-11,9.7497694e-14,3.0866633e-14,1.3860367e-09
910000,315,117,0,4.5410804e-09,2.0189812e-11,1.2777617e-13,1.7200891e-20,3.071107e-15,8.6966645e-10
910000,139,269,0,3.6472991e-09,6.1865465e-12,7.880168e-24,1.2799e-40,3.2835236e-22,4.0042794e-10
910000,199,320,0,3.6898458e-09,5.0134315e-12,2.3928816e-13,1.5699195e-19,8.14087e-18,5.551949e-10
910000,223,383,0,4.5042543e-09,2.2025911e-13,1.6126702e-13,5.159923e-20,7.1586144e-26,5.0913074e-10
910000,155,161,0,4.1011785e-09,3.0385384e-13,4.017387e-27,0.0,4.017763e-36,4.542001e-10
910000,355,407,0,3.783126e-09,3.829613e-11,1.9960558e-14,2.3823077e-22,1.7375008e-16,8.329549e-10
910000,184,159,0,3.897298e-09,3.8421857e-12,2.8403535e-11,2.0510748e-12,4.2426381e-13,4.3538642e-10
910000,388,283,0,4.5247077e-09,3.37899e-11,2.8536392e-16,2.1883052e-26,2.2494964e-16,5.767491e-10
910000,127,343,0,4.0777772e-09,1.919156e-11,3.1191347e-24,1e-45,4.7783234e-18,1.1058731e-09
910000,119,125,0,4.688079e-09,7.50259e-12,4.8491033e-12,9.352819e-16,7.934417e-18,7.4543643e-10
910000,312,441,0,3.2223173e-09,3.4003755e-11,3.0953323e-11,7.7506084e-13,2.3259328e-12,1.1026926e-09
910000,447,366,0,3.187367e-09,3.7599084e-11,6.9243786e-12,2.0927245e-15,1.6566011e-15,1.4368288e-09
910000,395,392,0,5.2463704e-09,2.998306e-11,5.2315666e-16,9.9362855e-27,4.388377e-15,1.1301922e-09
910000,253,293,0,4.2550963e-09,2.6828283e-11,2.9623036e-21,5.1099934e-37,1.7403204e-15,2.041923e-10
910000,382,271,0,3.7806345e-09,1.1212364e-11,9.682151e-14,1.8936274e-19,1.3992641e-13,4.899518e-10
910000,432,419,0,4.0660333e-09,5.3496388e-11,6.2307538e-12,4.832831e-15,2.105724e-15,1.2430414e-09
910000,127,245,0,6.1917502e-09,1.0771868e-11,3.963384e-13,8.158253e-19,8.1840367e-13,4.7121795e-10
910000,239,89,0,4.1665165e-09,1.7499632e-11,8.124902e-18,1.0582394e-30,1.3431979e-17,8.352996e-10
910000,129,405,0,5.411175e-09,8.695886e-12,2.9196388e-13,1.6974513e-19,4.794659e-18,7.1861805e-10
910000,128,225,0,4.344744e-09,1.7444643e-11,1.2012953e-11,6.372091e-14,6.718392e-12,6.21048e-10
910000,135,397,0,4.2537938e-09,1.5713169e-11,1.7358715e-12,5.477127e-17,2.70021e-16,6.8471845e-10
910000,181,287,0,5.446438e-09,3.581748e-12,2.0774688e-21,3.3949628e-36,7.398216e-22,3.0096683e-10
910000,58,171,0,2.7871108e-09,1.7957982e-11,8.220291e-13,7.52897e-18,5.346023e-19,7.6685924e-10
910000,331,313,0,3.925289e-09,5.0474802e-12,3.6074437e-16,2.0899196e-25,3.0346706e-23,4.552653e-10
910000,390,102,0,5.313184e-09,3.6142683e-11,3.6254806e-12,4.870381e-16,8.311696e-16,7.9125095e-10
910000,223,270,0,4.0619743e-09,3.1794467e-13,9.195889e-30,0.0,3.350023e-36,3.1558214e-10
910000,116,426,0,4.8435154e-09,2.967869e-11,1.0419512e-13,1.0512328e-20,7.853105e-12,1.0952954e-09
