mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,428,166,0,3.0161782e-09,3.0631536e-13,4.0963452e-22,2.1418571e-38,3.9614455e-35,5.087525e-10
690000,382,238,0,3.837976e-09,1.324888e-11,2.2166852e-11,9.5679514e-14,1.0924559e-15,5.4648214e-10
690000,391,230,0,4.7232254e-09,4.9337943e-11,5.05585e-17,3.3969853e-27,3.2028397e-10,5.832094e-10
690000,405,417,0,3.397762e-09,2.5592898e-11,1.7988191e-12,6.1128025e-17,7.883525e-18,1.1646477e-09
690000,357,392,0,4.200366e-09,1.5937156e-11,9.263711e-16,1.5181789e-24,9.6279804e-20,6.9057216e-10
690000,59,304,0,3.780731e-09,4.907017e-11,3.138273e-13,1.7651435e-18,2.072966e-13,7.5082524e-10
690000,329,252,0,3.424098e-09,3.3821674e-12,1.6200767e-25,2e-44,1.28247875e-26,7.7587264e-10
690000,241,300,0,3.963322e-09,1.3429747e-11,4.959565e-12,1.1437908e-15,4.5895086e-18,3.8045714e-10
690000,148,177,0,3.2297078e-09,1.932935e-14,2.92e-42,0.0,5.346e-42,3.0283082e-10
690000,136,208,0,3.239251e-09,3.2316075e-12,1.2298679e-21,1.6269228e-38,5.389119e-22,5.627799e-10
690000,96,391,0,4.2456034e-09,1.2398037e-11,2.456139e-18,2.2043408e-31,3.6209773e-15,5.469141e-10
690000,105,185,0,3.7004237e-09,1.6928032e-11,4.506446e-18,4.325322e-30,1.4303725e-18,3.2096162e-10
690000,220,97,0,3.794013e-09,5.7658865e-12,6.3568824e-11,6.3218246e-13,3.926168e-14,4.5290258e-10
690000,206,90,0,4.813253e-09,5.3625407e-12,1.4152914e-12,1.2534734e-16,5.5992457e-20,5.901931e-10
690000,439,435,0,4.3584625e-09,5.321961e-11,1.0404137e-11,1.2611048e-14,1.8752251e-11,9.380783e-10
690000,316,101,0,2.8131337e-09,2.2853887e-11,1.8532619e-13,1.1537005e-19,1.4584943e-16,5.088821e-10
690000,55,294,0,3.6185608e-09,3.998057e-11,1.3770815e-12,4.088443e-17,4.2605304e-17,5.841197e-10
690000,181,241,0,5.4821077e-09,2.017845e-16,4.2116184e-21,1.3534532e-34,4e-45,1.6868996e-10
690000,63,182,0,2.7073075e-09,2.9909148e-11,9.998551e-13,2.6604206e-17,2.1137989e-13,6.949142e-10
690000,436,135,0,2.7559746e-09,4.8859276e-12,1.1025864e-12,8.319906e-18,3.03796e-22,6.4280686e-10
690000,143,149,0,3.317741e-09,8.5460155e-12,3.8183652e-22,4.413049e-39,1.3875675e-18,6.7905703e-10
690000,300,262,0,2.4407403e-09,8.021398e-12,1.036e-42,0.0,2.5212785e-22,3.3984865e-10
