mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,428,166,0,8.527385e-10,0.0,0.0,0.0,0.0,0.0
0,382,238,0,8.533519e-10,0.0,0.0,0.0,0.0,0.0
0,391,230,0,9.173089e-10,0.0,0.0,0.0,0.0,0.0
0,405,417,0,8.569802e-10,0.0,0.0,0.0,0.0,0.0
0,357,392,0,8.5952984e-10,0.0,0.0,0.0,0.0,0.0
0,59,304,0,8.5442436e-10,0.0,0.0,0.0,0.0,0.0
0,329,252,0,8.5412044e-10,0.0,0.0,0.0,0.0,0.0
0,241,300,0,8.5786084e-10,0.0,0.0,0.0,0.0,0.0
0,148,177,0,8.533842e-10,0.0,0.0,0.0,0.0,0.0
0,136,208,0,8.5399443e-10,0.0,0.0,0.0,0.0,0.0
0,96,391,0,9.31348e-10,0.0,0.0,0.0,0.0,0.0
0,105,185,0,8.582235e-10,0.0,0.0,0.0,0.0,0.0
0,220,97,0,8.551342e-10,0.0,0.0,0.0,0.0,0.0
0,206,90,0,8.6820884e-10,0.0,0.0,0.0,0.0,0.0
0,439,435,0,8.5947094e-10,0.0,0.0,0.0,0.0,0.0
0,316,101,0,8.5274887e-10,0.0,0.0,0.0,0.0,0.0
0,55,294,0,8.608729e-10,0.0,0.0,0.0,0.0,0.0
0,181,241,0,1.1097635e-09,0.0,0.0,0.0,0.0,0.0
0,63,182,0,8.527017e-10,0.0,0.0,0.0,0.0,0.0
0,436,135,0,8.527009e-10,0.0,0.0,0.0,0.0,0.0
0,143,149,0,8.5284185e-10,0.0,0.0,0.0,0.0,0.0
0,300,262,0,8.526704e-10,0.0,0.0,0.0,0.0,0.0
0,436,439,0,8.563301e-10,0.0,0.0,0.0,0.0,0.0
0,303,410,0,8.529473e-10,0.0,0.0,0.0,0.0,0.0
0,123,314,0,8.5676644e-10,0.0,0.0,0.0,0.0,0.0
0,77,180,0,8.540964e-10,0.0,0.0,0.0,0.0,0.0
0,160,392,0,8.53176e-10,0.0,0.0,0.0,0.0,0.0
0,381,390,0,8.53732e-10,0.0,0.0,0.0,0.0,0.0
0,229,423,0,8.6265456e-10,0.0,0.0,0.0,0.0,0.0
