mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,428,166,0,1.8467309e-09,1.8874244e-22,5.09894e-32,0.0,0.0,1.0734112e-11
170000,382,238,0,2.0539659e-09,8.877915e-14,6.4260747e-28,5.7e-43,1.9014874e-27,4.2372728e-10
170000,391,230,0,2.8094476e-09,1.18203e-10,7.1871666e-30,0.0,1.1269197e-10,8.7713475e-11
170000,405,417,0,2.1372975e-09,9.712715e-15,5.404441e-22,1.6065678e-33,9.877094e-37,6.1728e-14
170000,357,392,0,2.3243083e-09,3.7291073e-14,6.38711e-22,1.07224245e-32,1.3265976e-26,9.847847e-13
170000,59,304,0,2.1862592e-09,3.101865e-11,8.118506e-21,3.695429e-32,1.6263345e-17,3.001565e-11
170000,329,252,0,2.028841e-09,1.5481269e-15,0.0,0.0,3.326641e-36,3.515558e-18
170000,241,300,0,2.2668807e-09,2.3815e-12,0.0,0.0,6.107232e-23,5.579077e-25
170000,148,177,0,1.9907027e-09,5.234217e-26,0.0,0.0,0.0,9.687516e-14
170000,136,208,0,2.0040218e-09,6.7865744e-19,4.845116e-39,0.0,0.0,1.6863861e-13
170000,96,391,0,2.574234e-09,5.9477994e-21,1.0609536e-26,2.55e-42,0.0,2.2125073e-12
170000,105,185,0,2.1809043e-09,2.8653314e-13,4.125733e-28,8.24e-43,1.8041927e-26,6.890704e-17
170000,220,97,0,2.137952e-09,4.7668126e-15,3.2317925e-31,0.0,2.4349253e-32,1.166557e-18
170000,206,90,0,2.6377307e-09,1.6820446e-14,3.8559604e-15,6.5140764e-21,7.08624e-25,1.6138123e-12
170000,439,435,0,2.5121618e-09,6.353709e-14,3.000009e-28,6.4e-44,2.031019e-26,9.374982e-12
170000,316,101,0,1.8338789e-09,1.0393146e-12,3.256721e-17,1.228991e-25,3.9684457e-22,3.1829853e-13
170000,55,294,0,2.1653377e-09,7.092021e-13,5.9432723e-16,1.7007935e-22,1.3534312e-25,6.353373e-13
170000,181,241,0,3.4122987e-09,2.3133747e-23,0.0,0.0,0.0,1.0934471e-16
170000,63,182,0,1.8377407e-09,4.2461906e-11,3.4910712e-16,8.8598836e-23,6.7315884e-16,4.6557285e-12
170000,436,135,0,1.8228693e-09,1.1182293e-17,4.513668e-17,1.8444035e-24,1.4140136e-29,1.6438175e-13
170000,143,149,0,1.919504e-09,1.8819887e-12,1.30628e-39,0.0,7.280633e-24,3.4586758e-12
170000,300,262,0,1.7615565e-09,1.2317374e-16,0.0,0.0,4.173e-42,1.8788847e-13
170000,436,439,0,2.2134887e-09,5.0645373e-11,4.7644428e-23,5.2263393e-34,3.3587406e-15,1.8982227e-11
170000,303,410,0,1.8765696e-09,4.494277e-12,3.5734974e-31,0.0,1.0541849e-20,5.735018e-14
170000,123,314,0,2.1815132e-09,1.6530537e-18,1.2168214e-31,1e-45,2.3825e-41,2.4201897e-17
170000,77,180,0,1.9446635e-09,7.8708365e-19,6.1178723e-16,4.9510753e-22,4.3215785e-26,2.0520454e-12
170000,160,392,0,2.0033208e-09,2.0059965e-17,8.32946e-40,0.0,6.19223e-40,3.651243e-15
170000,381,390,0,2.0672235e-09,4.449037e-12,9.7281795e-14,3.1449967e-18,4.003333e-19,1.0957048e-12
170000,229,423,0,2.341693e-09,7.8805735e-15,1e-45,0.0,2.0067739e-30,1.3207402e-12
170000,72,177,0,1.9709205e-09,3.242094e-16,9.331834e-11,1.2721406e-12,1.925352e-13,3.857452e-15
170000,425,272,0,1.7849431e-09,9.067263e-12,1.3842618e-26,1.106e-42,2.9721633e-21,1.2275554e-10
170000,425,195,0,1.9191209e-09,2.2899602e-17,1.6344855e-18,1.1349974e-26,2.3110538e-32,1.3688148e-11
170000,87,252,0,1.9572077e-09,2.1373506e-12,4.8558203e-22,9.829545e-32,3.8632147e-22,8.616958e-12
170000,192,105,0,2.0241573e-09,5.9551578e-18,9.605638e-28,4.5e-44,0.0,4.7594025e-12
170000,81,248,0,1.95228e-09,5.0035486e-13,1.8136106e-29,0.0,6.1016665e-26,5.2444862e-15
170000,219,279,0,1.9397186e-09,8.5234597e-13,0.0,0.0,4.170497e-24,7.238525e-19
170000,340,427,0,1.9661148e-09,5.8462883e-12,4.7280433e-36,0.0,1.9354133e-20,6.85185e-14
170000,62,54,0,2.3118105e-09,1.3146908e-12,4.970932e-17,7.241133e-25,6.143764e-25,6.0600977e-12
170000,368,379,0,2.2376219e-09,3.7059335e-11,1.7914381e-17,4.2481453e-23,1.6985248e-15,6.270316e-11
170000,87,82,0,1.7684767e-09,1.7291713e-11,7.693093e-14,1.8202397e-18,9.104311e-18,1.2243614e-10
