mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,428,166,0,3.4906178e-09,1.0182615e-12,1.9579844e-15,5.9383934e-22,1.7505954e-26,7.5118023e-10
950000,382,238,0,4.5019592e-09,1.6859073e-11,2.0819011e-11,3.297075e-13,7.400789e-15,6.896897e-10
950000,391,230,0,5.4122227e-09,2.897227e-11,8.8798534e-12,4.6779038e-15,3.4431066e-10,6.1834476e-10
950000,405,417,0,3.9038444e-09,2.342632e-11,4.2405897e-12,9.55722e-16,8.7099756e-17,1.502698e-09
950000,357,392,0,4.927047e-09,1.5572352e-11,8.899425e-15,6.719521e-23,1.8838118e-18,8.435687e-10
950000,59,304,0,4.278391e-09,3.7177855e-11,1.209913e-12,4.298114e-17,7.1945976e-13,9.542829e-10
950000,329,252,0,3.9242583e-09,3.836163e-12,2.2907799e-22,4.40993e-40,8.20701e-25,7.1729717e-10
950000,241,300,0,4.612572e-09,1.063718e-11,1.1471985e-11,1.8630302e-14,9.768776e-17,3.5236356e-10
950000,148,177,0,3.7035028e-09,9.080688e-14,6.7924304e-37,0.0,8.082296e-39,5.4663835e-10
950000,136,208,0,3.748842e-09,3.2816005e-12,2.1101302e-19,4.357183e-35,1.4765804e-20,7.2024e-10
950000,96,391,0,4.8281503e-09,8.266876e-12,6.226422e-17,5.9160174e-29,1.9430196e-14,7.430717e-10
950000,105,185,0,4.24694e-09,1.3507724e-11,1.1749438e-16,1.0899187e-27,2.932787e-17,4.670724e-10
950000,220,97,0,4.4472492e-09,1.796649e-11,5.948196e-11,3.4137296e-12,4.2913354e-13,5.1909244e-10
950000,206,90,0,5.573434e-09,4.9789404e-12,2.2618604e-12,6.817446e-16,5.777384e-19,7.89691e-10
950000,439,435,0,4.8804782e-09,3.945703e-11,1.5890013e-11,9.316829e-14,3.188349e-11,1.0106559e-09
950000,316,101,0,3.2574201e-09,2.0387587e-11,6.5152153e-13,3.541021e-18,9.970693e-16,8.144207e-10
950000,55,294,0,4.1104236e-09,3.163792e-11,6.9963033e-12,2.2577386e-15,7.5715714e-16,9.880351e-10
950000,181,241,0,6.1524763e-09,2.0287483e-15,4.8103215e-19,1.1445121e-31,6.987e-42,3.2485206e-10
950000,63,182,0,3.0127947e-09,2.9191514e-11,1.82248e-12,2.1061124e-16,6.0780824e-13,9.225959e-10
950000,436,135,0,3.1384577e-09,8.455063e-12,2.5494934e-12,9.675912e-17,1.1082953e-20,1.0445634e-09
950000,143,149,0,3.9208317e-09,6.5835193e-12,7.1209536e-20,1.1871687e-35,1.5080396e-17,1.0671417e-09
950000,300,262,0,2.774497e-09,1.7286702e-11,1.3726614e-36,0.0,4.3760278e-20,4.865893e-10
950000,436,439,0,4.256501e-09,3.4184242e-11,3.787261e-11,7.7578026e-13,7.1652215e-12,1.3184611e-09
950000,303,410,0,3.2864735e-09,1.6177107e-11,1.5336188e-19,7.001807e-33,2.9537786e-15,8.887891e-10
950000,123,314,0,3.8551273e-09,1.6484468e-12,5.8017195e-18,3.638037e-29,9.832198e-28,5.485489e-10
950000,77,180,0,3.3931704e-09,8.639696e-12,5.5507426e-12,3.609498e-15,2.9364322e-18,1.0992119e-09
950000,160,392,0,4.2725423e-09,1.7165936e-12,1.544266e-11,1.5521925e-13,3.1122455e-15,1.0931689e-09
950000,381,390,0,4.51314e-09,2.6231222e-11,8.205244e-12,4.0609877e-14,6.5477184e-15,9.319224e-10
950000,229,423,0,4.131456e-09,2.1532566e-11,5.0694068e-14,1.8644386e-21,2.2060821e-17,8.524749e-10
950000,72,177,0,3.400224e-09,1.7613928e-11,3.824677e-11,1.7894457e-11,1.8920272e-11,8.5190816e-10
950000,425,272,0,2.7738178e-09,2.2135793e-11,4.6001245e-13,3.7238033e-18,2.3076235e-15,7.3182527e-10
950000,425,195,0,3.3379597e-09,1.458023e-11,8.4143803e-13,8.209038e-18,1.6584908e-20,7.954165e-10
950000,87,252,0,3.8223273e-09,2.1091564e-11,6.163956e-14,7.67228e-21,1.3552871e-16,1.2442765e-09
950000,192,105,0,4.0521844e-09,2.8472434e-11,6.927113e-14,5.494896e-21,1.2205804e-17,7.010387e-10
950000,81,248,0,3.8064893e-09,1.8603882e-11,4.845098e-16,5.994254e-26,4.938291e-12,1.3595498e-09
950000,219,279,0,3.8806176e-09,8.644127e-12,3.2895353e-21,3.0886622e-38,2.1861319e-18,3.0052136e-10
950000,340,427,0,4.0383497e-09,3.233336e-11,1.2413029e-15,1.7891797e-25,5.5268595e-15,1.0789818e-09
950000,62,54,0,3.092087e-09,3.123956e-11,2.273117e-12,3.924634e-17,1.6587941e-14,1.32677e-09
950000,368,379,0,4.725774e-09,2.194752e-11,6.7823355e-12,1.0042615e-14,6.5480473e-12,1.149769e-09
950000,87,82,0,2.787138e-09,4.0437615e-11,1.3041247e-11,1.1208751e-13,3.689993e-14,1.3905086e-09
950000,315,117,0,4.6302473e-09,1.9044741e-11,1.5062567e-13,2.7197857e-20,4.2563766e-15,8.6696167e-10
