mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,428,166,0,2.8551879e-09,1.4366402e-13,5.882875e-23,1.386537e-39,2.1618375e-36,4.2949572e-10
610000,382,238,0,3.610396e-09,1.1667454e-11,2.0383702e-11,5.1154583e-14,4.6979767e-16,5.253523e-10
610000,391,230,0,4.487695e-09,5.9537465e-11,8.9527255e-18,2.8559377e-28,3.0540187e-10,4.7533005e-10
610000,405,417,0,3.2327936e-09,2.4872547e-11,9.916564e-13,1.6424599e-17,2.914358e-18,1.0618904e-09
610000,357,392,0,3.9558943e-09,1.4748652e-11,3.461612e-16,3.3063996e-25,2.7706308e-20,6.885684e-10
610000,59,304,0,3.601603e-09,5.363342e-11,1.4009655e-13,3.942512e-19,1.224627e-13,7.181852e-10
610000,329,252,0,3.2508851e-09,2.9267298e-12,6.208253e-27,0.0,2.45123e-27,7.2028983e-10
610000,241,300,0,3.7465733e-09,1.4147135e-11,2.2218932e-12,2.340346e-16,1.3281448e-18,5.03059e-10
610000,148,177,0,3.0717535e-09,8.140979e-15,1.7e-44,0.0,2.79e-43,2.7260033e-10
610000,136,208,0,3.07374e-09,2.8932904e-12,1.2884367e-22,6.88684e-40,1.3459064e-22,4.9469884e-10
610000,96,391,0,4.044224e-09,1.43980435e-11,6.0401793e-19,2.444387e-32,1.7744698e-15,5.0851956e-10
610000,105,185,0,3.514057e-09,1.7090279e-11,1.0528965e-18,4.6723554e-31,3.7034897e-19,2.9477107e-10
610000,220,97,0,3.576373e-09,5.1540894e-12,3.4227683e-11,1.4861953e-13,7.324712e-15,3.8659834e-10
610000,206,90,0,4.549115e-09,5.145661e-12,1.0835024e-12,6.1093006e-17,2.2224369e-20,5.9356253e-10
610000,439,435,0,4.1646917e-09,5.4482963e-11,6.5168274e-12,4.07864e-15,1.46873e-11,8.7603513e-10
610000,316,101,0,2.6714093e-09,2.3079302e-11,1.12265306e-13,3.580137e-20,6.5909844e-17,4.3322684e-10
610000,55,294,0,3.4436298e-09,4.1675594e-11,7.896475e-13,1.25371894e-17,1.10274715e-17,6.0396993e-10
610000,181,241,0,5.247754e-09,6.9336496e-17,5.1221816e-22,8.326354e-36,0.0,1.3629704e-10
610000,63,182,0,2.6023075e-09,2.9005371e-11,7.1312265e-13,1.10373555e-17,1.370313e-13,5.7068533e-10
610000,436,135,0,2.6290339e-09,2.5088295e-12,7.1375897e-13,2.9453114e-18,8.3550694e-23,5.5210675e-10
610000,143,149,0,3.1201688e-09,9.135548e-12,3.9065992e-23,1.86596e-40,5.3477847e-19,6.3793654e-10
610000,300,262,0,2.337972e-09,4.872369e-12,3e-45,0.0,4.884986e-23,2.012416e-10
610000,436,439,0,3.6033156e-09,4.637307e-11,2.9067975e-11,7.800906e-14,2.0703038e-12,7.964354e-10
610000,303,410,0,2.7314675e-09,1.7115873e-11,4.319957e-22,1.9951084e-36,2.2476099e-16,3.8960418e-10
610000,123,314,0,3.291005e-09,1.8613823e-13,2.4072016e-20,1.9023626e-32,2.2233911e-31,6.1432753e-10
610000,77,180,0,2.8280602e-09,6.2605047e-12,3.2185775e-12,2.4171194e-16,7.69911e-20,1.0747127e-09
610000,160,392,0,3.3627923e-09,5.317531e-13,1.1949992e-11,1.9493721e-14,1.6292856e-16,4.8260146e-10
610000,381,390,0,3.572346e-09,1.7944653e-11,6.946429e-12,7.690689e-15,8.231265e-16,5.443112e-10
610000,229,423,0,3.5260455e-09,1.6552506e-11,1.1065538e-15,1.835485e-24,2.0166449e-19,6.923352e-10
610000,72,177,0,2.8625304e-09,2.052653e-11,7.680304e-11,1.9378558e-11,9.592215e-12,4.446374e-10
610000,425,272,0,2.385465e-09,3.2586194e-11,3.4661923e-14,2.1278998e-20,1.2769768e-16,3.381068e-10
610000,425,195,0,2.7867404e-09,1.0013342e-11,1.9184148e-13,1.5190588e-19,1.2051394e-22,5.007345e-10
610000,87,252,0,3.1095668e-09,2.6026143e-11,3.606423e-15,5.1452203e-23,5.106945e-18,6.6869854e-10
610000,192,105,0,3.267138e-09,1.3596897e-13,3.6321336e-15,1.512993e-23,2.4758499e-30,7.8552176e-10
610000,81,248,0,3.1178005e-09,3.3498655e-11,5.312672e-18,3.506846e-29,1.0553873e-12,8.5536395e-10
