mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,428,166,0,2.8757237e-09,1.6069164e-13,7.63167e-23,1.991808e-39,3.2066042e-36,4.357785e-10
620000,382,238,0,3.6395698e-09,1.1909499e-11,2.0705864e-11,5.5860075e-14,5.2730056e-16,5.247242e-10
620000,391,230,0,4.5178545e-09,5.8116262e-11,1.139955e-17,4.0017983e-28,3.0750372e-10,4.995637e-10
620000,405,417,0,3.2536784e-09,2.5043514e-11,1.084408e-12,1.9728575e-17,3.3316161e-18,1.0670078e-09
620000,357,392,0,3.9870565e-09,1.4952867e-11,3.9539943e-16,4.050347e-25,3.276836e-20,6.856603e-10
620000,59,304,0,3.6248242e-09,5.302868e-11,1.5761939e-13,4.8554013e-19,1.3148022e-13,7.2114253e-10
620000,329,252,0,3.2731315e-09,2.9936028e-12,9.7054774e-27,0.0,3.0547358e-27,7.078865e-10
620000,241,300,0,3.774184e-09,1.4069577e-11,2.5319115e-12,2.9577678e-16,1.5581477e-18,4.7897253e-10
620000,148,177,0,3.091885e-09,9.2158125e-15,3.5e-44,0.0,4.15e-43,2.7665958e-10
620000,136,208,0,3.0946883e-09,2.9485561e-12,1.7500565e-22,1.049332e-39,1.6230477e-22,5.028259e-10
620000,96,391,0,4.0700914e-09,1.4128896e-11,7.3021835e-19,3.2706496e-32,1.9541668e-15,5.118488e-10
620000,105,185,0,3.5379322e-09,1.7129312e-11,1.2834621e-18,6.2850086e-31,4.460367e-19,2.9800057e-10
620000,220,97,0,3.6040682e-09,5.24601e-12,3.9136496e-11,1.9025218e-13,9.655102e-15,3.9732398e-10
620000,206,90,0,4.583049e-09,5.187471e-12,1.1255399e-12,6.730101e-17,2.5124871e-20,5.910559e-10
620000,439,435,0,4.1899915e-09,5.465004e-11,7.037401e-12,4.811679e-15,1.5189234e-11,8.656127e-10
620000,316,101,0,2.6892413e-09,2.3076577e-11,1.201878e-13,4.165247e-20,7.3327033e-17,4.436164e-10
620000,55,294,0,3.466212e-09,4.155781e-11,8.3673005e-13,1.4216702e-17,1.3322112e-17,5.929402e-10
620000,181,241,0,5.2779643e-09,8.027073e-17,6.828277e-22,1.2110793e-35,0.0,1.3879436e-10
620000,63,182,0,2.6157874e-09,2.9046036e-11,7.4829737e-13,1.2426946e-17,1.4521225e-13,5.926119e-10
620000,436,135,0,2.6451596e-09,2.7995317e-12,7.5862754e-13,3.3876212e-18,9.8992786e-23,5.611835e-10
620000,143,149,0,3.1451823e-09,9.066763e-12,5.3215963e-23,2.84349e-40,6.071165e-19,6.4350436e-10
620000,300,262,0,2.350789e-09,5.153981e-12,6e-45,0.0,5.963977e-23,2.128823e-10
620000,436,439,0,3.6260135e-09,4.577332e-11,3.0266456e-11,8.85388e-14,2.1773826e-12,8.049704e-10
620000,303,410,0,2.748566e-09,1.7133675e-11,5.451042e-22,2.706798e-36,2.484018e-16,4.0957082e-10
620000,123,314,0,3.3097294e-09,1.9681302e-13,3.0176783e-20,2.5438424e-32,2.826963e-31,5.9670746e-10
620000,77,180,0,2.8456695e-09,6.382276e-12,3.3333052e-12,2.7041712e-16,8.859891e-20,1.0740397e-09
620000,160,392,0,3.3910401e-09,5.538308e-13,1.2296293e-11,2.1518733e-14,1.8479799e-16,4.920087e-10
620000,381,390,0,3.602446e-09,1.8631045e-11,7.056591e-12,8.251991e-15,8.91689e-16,5.530207e-10
