mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,428,166,0,3.4047685e-09,8.8333583e-13,6.737107e-17,1.0726731e-23,2.3982226e-28,7.114022e-10
900000,382,238,0,4.3820205e-09,1.6468292e-11,2.14961e-11,2.7725882e-13,5.4851452e-15,6.569002e-10
900000,391,230,0,5.2876223e-09,3.182045e-11,4.713397e-12,1.4580771e-15,3.4201827e-10,6.1199446e-10
900000,405,417,0,3.809936e-09,2.4028961e-11,3.8766967e-12,6.35826e-16,5.89927e-17,1.4753905e-09
900000,357,392,0,4.7946673e-09,1.5917106e-11,6.2761046e-15,3.6055654e-23,1.1671787e-18,8.374593e-10
900000,59,304,0,4.19103e-09,3.9209105e-11,1.0243278e-12,2.6604412e-17,5.89845e-13,9.2419333e-10
900000,329,252,0,3.834438e-09,3.839659e-12,7.5281564e-23,8.7178e-41,4.1167244e-25,7.0527095e-10
900000,241,300,0,4.493505e-09,1.1164654e-11,1.0791961e-11,1.27805515e-14,6.052802e-17,3.3032058e-10
900000,148,177,0,3.6163332e-09,7.431182e-14,9.240273e-38,0.0,2.415152e-39,5.017763e-10
900000,136,208,0,3.6538925e-09,3.3435633e-12,9.514013e-20,1.1846779e-35,8.655273e-21,6.949044e-10
900000,96,391,0,4.7233613e-09,8.824027e-12,3.7645737e-17,2.3321397e-29,1.4859157e-14,6.916095e-10
900000,105,185,0,4.1477475e-09,1.4239228e-11,7.1362877e-17,4.393309e-28,1.8310407e-17,4.3869922e-10
900000,220,97,0,4.3273736e-09,1.7062402e-11,6.413065e-11,2.8625325e-12,3.1591838e-13,5.157603e-10
900000,206,90,0,5.437388e-09,5.115919e-12,2.1361632e-12,5.216127e-16,3.9202346e-19,7.8411744e-10
900000,439,435,0,4.7905333e-09,4.1905673e-11,1.5593919e-11,7.12669e-14,2.9438774e-11,9.774345e-10
900000,316,101,0,3.1740852e-09,2.0965972e-11,5.2925866e-13,1.9677353e-18,7.300895e-16,8.038073e-10
900000,55,294,0,4.0237067e-09,3.3188053e-11,5.773563e-12,1.2781736e-15,4.88439e-16,8.539339e-10
900000,181,241,0,6.0324385e-09,1.4407143e-15,2.3177758e-19,3.8362188e-32,2.054e-42,2.942809e-10
900000,63,182,0,2.9575378e-09,2.9964153e-11,1.6912294e-12,1.5187163e-16,5.1216556e-13,9.068577e-10
900000,436,135,0,3.0682383e-09,8.236368e-12,2.2799351e-12,6.553295e-17,5.8653027e-21,1.019835e-09
900000,143,149,0,3.8093657e-09,6.9315465e-12,3.1580034e-20,3.2247425e-36,1.0167849e-17,1.0140763e-09
900000,300,262,0,2.7106555e-09,1.6388087e-11,1.4751568e-37,0.0,1.9148929e-20,4.784069e-10
900000,436,439,0,4.1732706e-09,3.578463e-11,3.8972867e-11,6.4548204e-13,6.2461885e-12,1.255471e-09
900000,303,410,0,3.2080032e-09,1.651414e-11,7.925214e-20,2.635704e-33,2.1924474e-15,8.1865653e-10
900000,123,314,0,3.7799635e-09,1.2584401e-12,3.2046137e-18,1.5038689e-29,2.1941672e-28,4.754193e-10
900000,77,180,0,3.3142955e-09,8.5262535e-12,5.4123143e-12,2.7007864e-15,1.9197638e-18,1.0758172e-09
900000,160,392,0,4.145363e-09,1.0590569e-12,1.5679041e-11,1.2798146e-13,2.2696667e-15,1.0823389e-09
900000,381,390,0,4.384906e-09,2.6843968e-11,8.26397e-12,3.413549e-14,5.1409703e-15,9.123557e-10
900000,229,423,0,4.050237e-09,2.0792201e-11,3.572115e-14,8.777016e-22,1.34325785e-17,8.440323e-10
900000,72,177,0,3.325699e-09,1.8273608e-11,4.1850207e-11,1.8501218e-11,1.76335e-11,7.955042e-10
900000,425,272,0,2.7189888e-09,2.3237304e-11,3.7137673e-13,2.1747635e-18,1.6596365e-15,6.6679673e-10
900000,425,195,0,3.2605887e-09,1.44962245e-11,7.422368e-13,5.2524104e-18,9.440114e-21,7.5470213e-10
900000,87,252,0,3.7247851e-09,2.196331e-11,4.644211e-14,4.3356357e-21,9.1992457e-17,1.1868374e-09
900000,192,105,0,3.9431454e-09,2.7732162e-11,5.2598486e-14,2.8359114e-21,4.277024e-18,6.8514505e-10
900000,81,248,0,3.713554e-09,1.9909746e-11,3.0404068e-16,2.5438917e-26,4.201588e-12,1.2778654e-09
900000,219,279,0,3.774438e-09,7.752361e-12,1.0932951e-21,6.008747e-39,1.493794e-18,2.8017527e-10
900000,340,427,0,3.9375125e-09,3.344873e-11,7.7276997e-16,7.236447e-26,4.0864753e-15,1.0483597e-09
900000,62,54,0,3.0638327e-09,3.2043517e-11,1.9818112e-12,2.4513357e-17,1.2522552e-14,1.2703574e-09
900000,368,379,0,4.5970485e-09,2.3104829e-11,6.6487935e-12,7.7581365e-15,5.721989e-12,1.1222734e-09
900000,87,82,0,2.7248928e-09,4.2376633e-11,1.3437268e-11,9.396987e-14,2.9474412e-14,1.3842496e-09
900000,315,117,0,4.5184647e-09,2.0488796e-11,1.2228623e-13,1.5274758e-20,2.8179266e-15,8.7516894e-10
900000,139,269,0,3.6256076e-09,5.365953e-12,5.1772886e-24,7.1555e-41,2.100248e-22,3.9361106e-10
900000,199,320,0,3.6712928e-09,5.0850734e-12,2.3113675e-13,1.4150135e-19,7.500285e-18,5.5307114e-10
900000,223,383,0,4.4805333e-09,2.1307023e-13,1.5401782e-13,4.5716815e-20,6.170348e-26,5.042785e-10
900000,155,161,0,4.080032e-09,2.9344165e-13,3.085473e-27,0.0,3.2325836e-36,4.461151e-10
