mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,428,166,0,3.2622636e-09,6.562582e-13,5.410371e-21,9.525046e-37,1.7916075e-33,6.5472716e-10
820000,382,238,0,4.182914e-09,1.5391764e-11,2.2308955e-11,1.9903054e-13,3.205438e-15,6.343329e-10
820000,391,230,0,5.0808775e-09,3.727859e-11,4.9875035e-13,5.951788e-17,3.3626943e-10,6.0462946e-10
820000,405,417,0,3.6563315e-09,2.4896151e-11,3.167473e-12,2.993607e-16,2.970606e-17,1.4114744e-09
820000,357,392,0,4.575822e-09,1.6274414e-11,3.3282095e-15,1.2123249e-23,5.006892e-19,8.248177e-10
820000,59,304,0,4.0436214e-09,4.2686035e-11,7.286031e-13,1.1037421e-17,4.143865e-13,8.0182944e-10
820000,329,252,0,3.6848469e-09,3.7700554e-12,9.972128e-24,5.005e-42,1.2394435e-25,6.9568623e-10
820000,241,300,0,4.297528e-09,1.20350075e-11,9.116758e-12,6.1702585e-15,2.5509266e-17,3.295768e-10
820000,148,177,0,3.473228e-09,4.9831978e-14,2.720692e-39,0.0,2.93742e-40,4.2928064e-10
820000,136,208,0,3.499055e-09,3.3912376e-12,2.2494878e-20,1.2197274e-36,3.371591e-21,6.524316e-10
820000,96,391,0,4.549012e-09,9.924197e-12,1.5176174e-17,4.6239893e-30,9.227372e-15,6.339894e-10
820000,105,185,0,3.9835943e-09,1.5405966e-11,2.8751336e-17,8.9573756e-29,7.8599546e-18,3.871107e-10
820000,220,97,0,4.130054e-09,1.30250186e-11,7.018833e-11,1.946265e-12,1.7348118e-13,5.1384763e-10
820000,206,90,0,5.210263e-09,5.298428e-12,1.896166e-12,3.2300146e-16,1.9972864e-19,7.664188e-10
820000,439,435,0,4.6371533e-09,4.62095e-11,1.4477899e-11,4.231958e-14,2.5421576e-11,9.045491e-10
820000,316,101,0,3.0385956e-09,2.1819326e-11,3.6655583e-13,7.0455734e-19,4.2159869e-16,7.7555495e-10
820000,55,294,0,3.877651e-09,3.5789264e-11,3.779711e-12,4.191647e-16,2.2039591e-16,6.614488e-10
820000,181,241,0,5.8322955e-09,7.633298e-16,6.1675304e-20,5.59503e-33,2.42e-43,2.5383334e-10
820000,63,182,0,2.8659484e-09,3.0694017e-11,1.4503754e-12,8.45844e-17,3.786579e-13,8.318759e-10
820000,436,135,0,2.9526805e-09,7.517879e-12,1.8272317e-12,3.269531e-17,2.0042647e-21,8.2885265e-10
820000,143,149,0,3.6266066e-09,7.5271005e-12,7.2746245e-21,3.3154136e-37,5.1120895e-18,1.021662e-09
820000,300,262,0,2.6080493e-09,1.4018033e-11,2.750906e-39,0.0,4.234491e-21,4.6315685e-10
820000,436,439,0,4.0320582e-09,3.8320395e-11,3.9820335e-11,4.468984e-13,4.8865343e-12,1.1202507e-09
820000,303,410,0,3.0802774e-09,1.6932955e-11,2.4449968e-20,4.8330625e-34,1.2985442e-15,7.249226e-10
820000,123,314,0,3.654808e-09,6.91341e-13,1.096976e-18,3.2052105e-30,2.1606618e-29,4.5575463e-10
820000,77,180,0,3.1851024e-09,8.170426e-12,5.0553108e-12,1.5963512e-15,9.123446e-19,1.0304296e-09
820000,160,392,0,3.9369428e-09,9.370582e-13,1.569093e-11,8.857325e-14,1.2853154e-15,9.599352e-10
820000,381,390,0,4.172785e-09,2.7142231e-11,8.224911e-12,2.4818169e-14,3.3662078e-15,8.988678e-10
820000,229,423,0,3.9153516e-09,1.9845087e-11,1.8244493e-14,2.2706153e-22,5.485572e-18,8.25217e-10
820000,72,177,0,3.203363e-09,1.9234978e-11,4.8708027e-11,1.9294883e-11,1.5492e-11,6.339073e-10
820000,425,272,0,2.629699e-09,2.5305454e-11,2.4254492e-13,8.161959e-19,9.272129e-16,5.7881067e-10
820000,425,195,0,3.1342635e-09,1.4041278e-11,5.779002e-13,2.369851e-18,3.500733e-21,7.183589e-10
820000,87,252,0,3.5638221e-09,2.3340089e-11,2.7359359e-14,1.5807493e-21,4.6719455e-17,1.0658887e-09
820000,192,105,0,3.7642724e-09,2.0915662e-11,3.1073183e-14,8.749533e-22,4.470891e-19,6.709095e-10
820000,81,248,0,3.5593595e-09,2.2418518e-11,1.2910088e-16,5.6245474e-27,3.1313441e-12,1.1447461e-09
820000,219,279,0,3.6004304e-09,5.7443278e-12,1.4507402e-22,3.30812e-40,7.703165e-19,2.492451e-10
820000,340,427,0,3.7694887e-09,3.508668e-11,3.200842e-16,1.4592049e-26,2.3929051e-15,1.0241845e-09
