mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,428,166,0,2.233781e-09,4.6097035e-17,1.8658716e-27,1e-45,4e-45,3.2096711e-10
330000,382,238,0,2.6896347e-09,2.742752e-12,1.5509325e-12,2.6864666e-16,1.1096455e-18,1.3008052e-10
330000,391,230,0,3.5314005e-09,1.0570069e-10,1.0951889e-23,1.2238684e-35,2.1020569e-10,7.5091655e-11
330000,405,417,0,2.6016542e-09,7.472022e-12,1.9832714e-16,1.3764756e-22,8.429041e-21,6.6904066e-11
330000,357,392,0,2.9967442e-09,2.7204552e-12,1.191639e-18,1.1042777e-28,2.6864816e-23,1.5066036e-10
330000,59,304,0,2.8187181e-09,7.5227546e-11,1.9439216e-17,9.81672e-25,5.298508e-15,1.7222858e-10
330000,329,252,0,2.540583e-09,4.4473447e-13,1.0961509e-36,0.0,3.7285992e-31,1.3492185e-12
330000,241,300,0,2.8900637e-09,1.1716344e-11,0.0,0.0,1.0577217e-20,3.532855e-11
330000,148,177,0,2.4452254e-09,4.051663e-18,0.0,0.0,0.0,2.6476724e-11
330000,136,208,0,2.4444218e-09,2.698035e-13,1.785802e-28,0.0,2.6412986e-26,1.6716824e-10
330000,96,391,0,3.2099545e-09,1.8624918e-11,1.9797492e-22,3.7083066e-37,2.2038209e-17,9.661395e-11
330000,105,185,0,2.751712e-09,3.4295407e-12,1.5543506e-22,3.361004e-36,2.1008409e-23,2.2524647e-11
330000,220,97,0,2.7277847e-09,1.0764882e-12,2.3029813e-26,1.4e-44,1.5223857e-27,5.161436e-10
330000,206,90,0,3.4610403e-09,1.6772547e-12,1.3733718e-13,1.0736365e-18,1.8409503e-22,1.4263496e-10
330000,439,435,0,3.280156e-09,7.1199574e-11,4.138755e-18,2.7728143e-27,2.7509436e-12,2.0984638e-10
330000,316,101,0,2.1577127e-09,1.63592e-11,4.1790835e-15,9.730906e-23,6.9683e-19,2.265124e-10
330000,55,294,0,2.7089055e-09,1.24167465e-11,5.9233244e-14,9.601332e-20,2.2229956e-22,4.8553425e-11
330000,181,241,0,4.2457273e-09,9.7210175e-20,6.891509e-28,6.98e-43,0.0,9.777784e-12
330000,63,182,0,2.1671598e-09,3.9737748e-11,4.9882197e-14,7.34793e-20,1.2941406e-14,7.7751854e-11
330000,436,135,0,2.1436826e-09,6.742809e-14,2.7272436e-14,7.7159036e-21,9.782261e-26,1.1956998e-10
330000,143,149,0,2.3819955e-09,8.481595e-12,5.0497865e-29,0.0,3.464553e-21,2.8046135e-10
330000,300,262,0,1.9809918e-09,8.766727e-13,0.0,0.0,1.466818e-26,9.783634e-12
330000,436,439,0,2.8324723e-09,8.66616e-11,3.2762104e-13,1.6527017e-17,2.1763597e-13,3.4709322e-10
330000,303,410,0,2.2228752e-09,1.6593766e-11,3.23395e-26,1.6397e-41,3.5791406e-18,5.5645356e-11
330000,123,314,0,2.6783575e-09,5.6802093e-15,1.1260324e-24,1.2820811e-37,1.4527061e-35,3.5220375e-11
330000,77,180,0,2.3034936e-09,3.9795725e-13,2.897318e-13,1.6123999e-18,2.2994838e-22,1.4338657e-10
330000,160,392,0,2.531175e-09,3.2642834e-14,2.559639e-13,2.9790824e-17,1.1245515e-19,1.3973346e-11
330000,381,390,0,2.6618443e-09,1.3229805e-11,2.0449527e-12,3.276065e-16,3.1173856e-17,2.0928438e-10
330000,229,423,0,2.8773381e-09,6.8739464e-13,2.3111695e-20,9.770988e-31,1.4022867e-26,3.244796e-11
330000,72,177,0,2.34577e-09,7.424911e-12,1.5735319e-10,1.0317998e-11,2.4708675e-12,5.3778197e-11
330000,425,272,0,2.0293585e-09,3.486088e-11,1.4912458e-18,4.4498756e-26,9.232129e-19,8.014017e-11
330000,425,195,0,2.2739417e-09,3.2689997e-13,3.5708724e-15,1.7569672e-22,1.60485e-26,6.300113e-11
330000,87,252,0,2.4174545e-09,1.2109748e-11,1.0147012e-17,1.3510097e-26,5.484836e-20,1.1213796e-10
330000,192,105,0,2.5227491e-09,4.3599657e-15,2.4906764e-18,4.74625e-28,3.3951178e-35,1.6014129e-10
330000,81,248,0,2.423757e-09,7.440054e-11,5.693827e-22,1.8945338e-34,2.6159688e-14,1.0316394e-10
330000,219,279,0,2.4041273e-09,3.7574787e-12,3.3855223e-37,0.0,8.3546974e-22,1.579663e-12
330000,340,427,0,2.4999331e-09,2.1946004e-11,2.7347775e-22,6.0710627e-35,4.6075015e-18,8.471344e-11
330000,62,54,0,2.6035636e-09,2.57441e-11,7.689241e-15,6.635809e-22,9.102849e-18,2.4469227e-10
330000,368,379,0,2.863785e-09,5.6015755e-11,3.2184718e-13,5.3984458e-18,1.8813323e-13,1.9686681e-10
330000,87,82,0,1.994342e-09,2.2523362e-11,4.076995e-12,6.071115e-16,2.9215405e-16,2.2258469e-10
330000,315,117,0,2.939081e-09,6.1770927e-12,1.2182218e-16,7.011269e-26,6.569901e-22,1.8473843e-10
330000,139,269,0,2.3017854e-09,3.8794277e-13,9.967845e-39,0.0,7.1164945e-27,9.884966e-13
330000,199,320,0,2.4514843e-09,7.189211e-12,8.8593553e-16,3.477693e-24,2.1240692e-21,2.041538e-11
330000,223,383,0,2.8567844e-09,1.7969286e-16,4.2079793e-17,5.204926e-26,1.3754345e-32,5.0603265e-11
330000,155,161,0,2.6480964e-09,2.1144915e-16,7.0604e-41,0.0,1e-45,3.9947715e-11
330000,355,407,0,2.3873288e-09,3.017689e-12,3.1829222e-19,1.187181e-29,3.1035353e-23,1.4375871e-10
330000,184,159,0,2.667098e-09,1.0884957e-12,1.4740388e-11,6.3751515e-14,3.2197895e-15,8.307899e-12
330000,388,283,0,2.9847849e-09,1.7810526e-12,2.8579075e-22,1.1248651e-34,2.875451e-25,2.2776273e-12
330000,127,343,0,3.1416276e-09,2.1184752e-13,3.0092076e-36,0.0,1.9779284e-31,4.3940313e-11
330000,119,125,0,2.9840623e-09,6.962979e-12,6.9054906e-16,4.954859e-22,1.6113829e-21,1.42188e-10
330000,312,441,0,2.225198e-09,5.4206667e-11,1.1377746e-14,2.2573373e-21,1.1606754e-13,1.9398756e-10
330000,447,366,0,2.1954594e-09,4.624338e-11,3.2661237e-15,2.1495758e-21,6.975632e-18,5.95026e-10
330000,395,392,0,3.5660217e-09,1.870314e-11,4.6810385e-21,3.6361236e-34,1.7502788e-17,3.9476947e-10
330000,253,293,0,2.445828e-09,2.9657554e-11,0.0,0.0,3.8251727e-19,3.841244e-15
330000,382,271,0,2.440765e-09,1.9710879e-11,8.872655e-22,2.2897255e-34,3.665172e-15,3.591683e-10
330000,432,419,0,2.6843447e-09,9.8854605e-12,3.9457498e-17,2.0540716e-26,8.2151546e-22,1.8589977e-10
330000,127,245,0,3.6918255e-09,3.0144595e-11,1.7084115e-16,1.0412416e-24,2.1914667e-14,8.080422e-11
330000,239,89,0,2.8170712e-09,8.958905e-13,4.7342387e-28,5.6e-44,5.4550955e-29,1.0561895e-10
330000,129,405,0,3.3110905e-09,5.808544e-12,7.0567744e-16,2.2617405e-24,1.7926662e-21,8.363892e-11
