mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,428,166,0,2.0909239e-09,2.0008668e-18,6.5297427e-29,0.0,0.0,4.6609977e-10
270000,382,238,0,2.4609725e-09,1.3707537e-12,6.9446924e-14,5.6160075e-18,1.9399843e-20,1.8249491e-10
270000,391,230,0,3.284929e-09,8.5652825e-11,1.2710966e-26,2.1625e-41,1.7819067e-10,8.7509486e-11
270000,405,417,0,2.4446167e-09,3.657439e-12,3.0619341e-19,3.3170916e-30,7.1618367e-22,1.437817e-11
270000,357,392,0,2.761323e-09,8.1208786e-13,1.4195325e-19,7.186493e-30,2.9754459e-24,9.752075e-11
270000,59,304,0,2.603691e-09,7.686276e-11,1.5351333e-18,2.4463e-29,1.4230074e-15,1.3127031e-10
270000,329,252,0,2.3604048e-09,1.3410036e-13,0.0,0.0,1.6004833e-32,5.045764e-15
270000,241,300,0,2.6746771e-09,8.809605e-12,0.0,0.0,2.3114569e-21,1.5689838e-19
270000,148,177,0,2.287587e-09,5.505407e-20,0.0,0.0,0.0,3.2912423e-12
270000,136,208,0,2.291672e-09,3.1585022e-14,8.635213e-31,0.0,4.75481e-28,1.9685753e-10
270000,96,391,0,2.9916531e-09,1.2979706e-11,1.09938496e-23,9.98481e-39,3.0476638e-18,4.9826823e-11
270000,105,185,0,2.554507e-09,1.857147e-12,4.9137645e-24,5.118759e-38,2.292285e-24,7.193374e-14
270000,220,97,0,2.5203097e-09,3.7170102e-13,7.882516e-28,0.0,8.456183e-29,8.0337244e-11
270000,206,90,0,3.1792209e-09,7.038496e-13,5.390861e-14,2.4791621e-19,3.5924596e-23,8.1615104e-11
270000,439,435,0,3.0253569e-09,8.906232e-11,5.9503897e-20,1.8093126e-29,1.190808e-12,7.5079075e-11
270000,316,101,0,2.0417903e-09,1.1056579e-11,1.0809495e-15,1.3109431e-23,1.1430699e-19,1.7719193e-10
270000,55,294,0,2.519063e-09,6.903887e-12,1.825276e-14,1.6088232e-20,2.9256715e-23,1.7528425e-11
270000,181,241,0,3.9694723e-09,8.270645e-21,1.3947962e-30,0.0,0.0,1.5982947e-13
270000,63,182,0,2.0533923e-09,4.345745e-11,1.4320674e-14,1.13668825e-20,5.5678076e-15,3.100438e-11
270000,436,135,0,2.0291433e-09,1.1743213e-14,5.725872e-15,8.115792e-22,8.623311e-27,2.2345693e-11
270000,143,149,0,2.2134508e-09,6.6670168e-12,2.413268e-31,0.0,5.932954e-22,5.11068e-11
270000,300,262,0,1.9031763e-09,2.322336e-13,0.0,0.0,5.4415167e-28,3.8361905e-12
270000,436,439,0,2.620942e-09,9.760117e-11,4.1086072e-14,1.0501434e-18,8.435185e-14,2.019403e-10
270000,303,410,0,2.1015003e-09,1.4588754e-11,1.14376155e-27,3.38e-43,7.590774e-19,1.7456382e-11
270000,123,314,0,2.5127211e-09,8.943007e-16,2.1289758e-26,1.502266e-39,4.426665e-37,8.503868e-15
270000,77,180,0,2.1786237e-09,1.0710049e-14,7.5318075e-14,2.1184071e-19,2.5336314e-23,1.734871e-11
270000,160,392,0,2.3403324e-09,6.571243e-15,2.53261e-33,0.0,1.14957314e-35,2.436116e-12
270000,381,390,0,2.4474258e-09,1.1092683e-11,1.0152579e-12,9.4176505e-17,9.409846e-18,9.413037e-11
270000,229,423,0,2.701148e-09,2.490795e-13,1.0552911e-22,1.0285845e-34,1.2247968e-27,8.6848835e-12
270000,72,177,0,2.217608e-09,2.4732373e-12,1.701648e-10,6.7886204e-12,1.3739153e-12,2.4982015e-11
