mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,428,166,0,2.5994948e-09,2.0259558e-14,1.5929482e-24,1.036e-41,7.170548e-39,3.5857886e-10
490000,382,238,0,3.2422462e-09,7.744288e-12,1.3816765e-11,1.2986847e-14,8.52871e-17,2.733805e-10
490000,391,230,0,4.1074193e-09,8.0585726e-11,2.1981637e-19,2.0734148e-30,2.739769e-10,2.2397555e-10
490000,405,417,0,2.9752405e-09,2.0057464e-11,1.9710163e-13,9.604642e-19,4.414796e-19,8.351965e-10
490000,357,392,0,3.567143e-09,1.0792856e-11,5.292344e-17,2.0445318e-26,2.6024235e-21,4.36292e-10
490000,59,304,0,3.301217e-09,6.186394e-11,1.8678244e-14,1.6088304e-20,4.465215e-14,6.1547006e-10
490000,329,252,0,2.968919e-09,1.9193343e-12,8.70847e-30,0.0,1.1951709e-28,5.2438787e-10
490000,241,300,0,3.4018177e-09,1.4554712e-11,9.84981e-14,2.6209348e-18,1.9953242e-19,3.2400033e-10
490000,148,177,0,2.8200087e-09,1.0999471e-15,0.0,0.0,1e-45,1.9536593e-10
490000,136,208,0,2.815643e-09,1.9087878e-12,1.6203937e-24,2.1e-42,9.328767e-24,2.8739117e-10
490000,96,391,0,3.7157708e-09,1.7852948e-11,4.127905e-20,4.7346603e-34,4.46992e-16,5.337453e-10
490000,105,185,0,3.2123129e-09,1.4252397e-11,6.10572e-20,7.91895e-33,2.2502174e-20,1.6654898e-10
490000,220,97,0,3.2317404e-09,3.681803e-12,1.471993e-23,5.7745e-41,2.688124e-25,3.22242e-10
490000,206,90,0,4.1187525e-09,4.2166726e-12,5.9664795e-13,1.5709875e-17,4.167296e-21,3.5301717e-10
490000,439,435,0,3.8326666e-09,4.6478633e-11,1.0780417e-12,2.0094197e-16,8.933009e-12,3.462021e-10
490000,316,101,0,2.454914e-09,2.2264786e-11,4.0797403e-14,4.5911707e-21,1.476465e-17,3.3156003e-10
490000,55,294,0,3.1548095e-09,3.75326e-11,3.6719892e-13,2.438981e-18,5.4686565e-19,2.4510255e-10
490000,181,241,0,4.8606377e-09,8.273536e-18,7.8642545e-24,4.2718825e-38,0.0,1.206957e-10
490000,63,182,0,2.4312894e-09,3.1600438e-11,3.344674e-13,2.0794547e-18,6.132926e-14,3.5050132e-10
490000,436,135,0,2.429537e-09,5.8546684e-13,2.8018842e-13,4.106032e-19,8.263734e-24,3.5555683e-10
490000,143,149,0,2.8128633e-09,9.708529e-12,4.7548236e-25,5.68e-43,9.380468e-20,5.267986e-10
490000,300,262,0,2.1846733e-09,3.2296746e-12,0.0,0.0,3.3867574e-24,7.979846e-11
490000,436,439,0,3.3085448e-09,5.8086393e-11,1.0031761e-11,7.5131975e-15,1.008156e-12,7.0695455e-10
490000,303,410,0,2.5215923e-09,1.6963764e-11,1.6942096e-23,3.1799826e-38,5.593274e-17,2.0337174e-10
490000,123,314,0,3.0522025e-09,7.430177e-14,9.54258e-22,3.4032157e-34,8.200065e-33,2.1920352e-09
490000,77,180,0,2.6115556e-09,4.232009e-12,1.7609656e-12,4.837018e-17,1.09531945e-20,9.876994e-10
490000,160,392,0,3.0164287e-09,2.6609658e-13,6.5075016e-12,4.07864e-15,2.4453524e-17,2.821046e-10
490000,381,390,0,3.1987701e-09,1.5677981e-11,5.193239e-12,2.7866855e-15,2.7154211e-16,4.091119e-10
490000,229,423,0,3.272603e-09,1.041582e-11,6.162732e-17,2.7017882e-26,8.430374e-21,7.82377e-10
490000,72,177,0,2.6525164e-09,1.8627568e-11,1.0417464e-10,1.7129942e-11,6.2850072e-12,1.3260812e-10
490000,425,272,0,2.2383324e-09,3.683521e-11,3.6834685e-15,7.0148026e-22,2.5363076e-17,2.5328756e-10
490000,425,195,0,2.575929e-09,5.300257e-12,6.12056e-14,1.6132576e-20,7.478827e-24,1.8307744e-10
490000,87,252,0,2.8265292e-09,2.4887854e-11,5.7833747e-16,3.2792208e-24,9.818589e-19,4.7711207e-10
490000,192,105,0,2.9616216e-09,5.137835e-14,4.418793e-16,5.3206065e-25,6.154594e-32,6.664229e-10
490000,81,248,0,2.8372233e-09,4.6376295e-11,3.095391e-19,6.1123557e-31,3.8656385e-13,4.814116e-10
490000,219,279,0,2.8233462e-09,4.867423e-12,6.863345e-29,0.0,1.7355992e-20,4.0177174e-11
490000,340,427,0,2.9687328e-09,3.5523074e-11,4.628985e-19,7.080371e-31,8.5063165e-17,3.9604917e-10
490000,62,54,0,2.7769043e-09,3.506855e-11,1.1731118e-13,4.654959e-20,2.911129e-16,5.358621e-10
490000,368,379,0,3.407223e-09,4.1934626e-11,2.2511884e-12,1.7866932e-16,9.176053e-13,8.1052154e-10
490000,87,82,0,2.2000954e-09,2.7937831e-11,1.051511e-11,6.6255434e-15,1.9724013e-15,1.1442648e-09
490000,315,117,0,3.4541732e-09,1.8557855e-11,3.700166e-15,1.2294815e-23,1.2648365e-18,2.2498346e-10
490000,139,269,0,2.6869122e-09,1.0487317e-12,3.9554057e-32,0.0,3.3416067e-25,1.4416221e-10
490000,199,320,0,2.8349634e-09,8.226651e-12,1.382005e-14,2.8655164e-22,6.3523077e-20,3.4025782e-10
490000,223,383,0,3.3791006e-09,9.407461e-15,3.06824e-15,2.306521e-23,9.773153e-30,1.8765703e-10
490000,155,161,0,3.1066811e-09,1.0905857e-14,1.448124e-34,0.0,1.0953e-41,1.4953633e-10
