mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,351,169,0,1.9705704e-09,7.166465e-19,1.2035543e-15,6.042723e-23,2.2612103e-28,9.258952e-13
360000,168,422,0,2.3904243e-09,2.0582636e-11,6.9801915e-19,3.1247158e-31,2.8560456e-15,1.5112578e-12
360000,279,409,0,2.4674276e-09,1.643099e-16,1.2993346e-13,5.075339e-19,6.624832e-23,1.1320635e-12
360000,228,244,0,3.011432e-09,1.4003403e-23,0.0,0.0,0.0,5.051075e-13
360000,224,93,0,3.6958652e-09,1.3427582e-12,5.4237115e-23,1.794005e-39,2.1031563e-27,3.0927014e-11
360000,79,408,0,3.817685e-09,1.1842451e-11,2.421728e-16,2.3159336e-23,2.0635773e-22,1.2858957e-10
360000,250,253,0,2.7566054e-09,5.311433e-14,6.942e-42,0.0,2.2117144e-32,6.045017e-17
360000,107,307,0,3.323224e-09,3.143127e-14,0.0,0.0,2.2746874e-37,2.8598058e-13
360000,384,256,0,2.4547921e-09,3.1233332e-11,3.52368e-35,0.0,1.1394572e-14,6.4147014e-19
360000,433,292,0,2.7549616e-09,6.6699107e-12,1.0799396e-11,1.4153697e-14,1.0899673e-16,4.567717e-12
360000,308,237,0,2.4010132e-09,1.0688918e-13,7.051319e-30,0.0,7.731931e-34,2.4900067e-27
360000,430,309,0,2.9782012e-09,1.71492e-13,8.111437e-17,1.3322374e-24,1.881612e-26,2.4000303e-12
360000,100,437,0,2.757631e-09,3.0071095e-11,9.016881e-19,1.585437e-28,1.19382494e-17,2.2600068e-10
360000,199,431,0,2.9542875e-09,1.7453548e-13,3.6817005e-21,1.49573e-35,2.1278279e-29,5.116081e-13
360000,404,131,0,3.3670415e-09,1.980312e-11,3.8552256e-12,1.2682035e-15,7.441229e-17,8.21092e-12
360000,232,394,0,2.583617e-09,2.6424997e-13,1.2662549e-17,6.452424e-26,3.0280806e-30,6.475447e-19
360000,270,170,0,3.3570302e-09,4.932588e-11,6.49429e-40,0.0,3.3581811e-15,3.8926064e-15
360000,165,182,0,2.5480105e-09,3.4670134e-12,1.92e-43,0.0,4.3645528e-23,6.804519e-13
360000,229,241,0,2.8876632e-09,4.971946e-25,0.0,0.0,0.0,1.8145692e-11
360000,131,151,0,2.9153062e-09,8.0024626e-13,2.4777152e-22,6.7114333e-35,9.673732e-28,1.7093405e-11
360000,374,300,0,2.231651e-09,2.9312e-20,8.989878e-23,4.182853e-37,0.0,3.3466895e-13
360000,343,413,0,2.7636284e-09,1.7888074e-10,4.1249694e-18,1.566934e-26,8.164351e-11,9.728674e-14
360000,361,354,0,2.598277e-09,2.8179018e-11,1.5006057e-17,5.5675623e-27,2.4913765e-17,5.1701594e-12
360000,310,409,0,3.0146476e-09,3.418093e-13,2.1033e-24,8.546943e-39,9.883259e-30,3.9832162e-11
360000,92,223,0,2.9167122e-09,5.7176345e-13,3.3699018e-16,6.595204e-24,2.0027777e-21,1.26597925e-14
360000,229,220,0,2.9480793e-09,7.2775017e-16,0.0,0.0,6e-45,5.9769936e-19
360000,98,141,0,2.388909e-09,1.3814059e-11,3.5756052e-20,1.4386835e-29,4.9583998e-20,8.3472725e-13
360000,288,431,0,3.1155156e-09,8.713832e-14,5.1886752e-15,1.1440114e-22,1.4482643e-28,6.4701994e-11
360000,173,354,0,3.139226e-09,4.8885496e-11,3.634918e-18,3.1508565e-28,5.9773357e-15,6.5104824e-11
360000,397,128,0,4.3309902e-09,5.308736e-12,1.855343e-15,1.2859169e-23,9.729501e-21,9.471535e-12
360000,213,353,0,3.5423624e-09,2.838162e-13,9.093854e-28,0.0,1.01174246e-29,8.837399e-12
360000,396,141,0,2.5070772e-09,6.464381e-12,1.5633232e-17,2.0302906e-28,1.9308257e-21,2.4078595e-11
360000,193,57,0,2.4890987e-09,2.8655054e-11,1.5095745e-13,2.4553547e-18,4.7739745e-18,3.198068e-13
360000,242,305,0,2.7026779e-09,2.679539e-11,1.7386915e-19,5.171837e-30,2.598086e-19,3.7995225e-11
360000,309,90,0,2.7000786e-09,1.0822851e-11,1.9499109e-16,1.3764748e-22,2.5633957e-20,1.5591596e-11
360000,71,282,0,2.86136e-09,1.629759e-11,1.1331465e-21,6.816539e-33,6.317927e-17,1.6308102e-14
360000,128,315,0,2.599873e-09,1.1853264e-13,6.668239e-14,2.0902338e-17,2.3496052e-19,1.6497438e-13
360000,140,252,0,2.5670837e-09,1.8119799e-12,1.657635e-19,3.051004e-29,1.3147853e-25,1.9339907e-12
360000,391,111,0,2.6083495e-09,9.085831e-14,4.3163254e-21,3.30308e-33,1.9260631e-28,6.721609e-12
360000,72,414,0,2.8727951e-09,4.3534263e-11,4.178198e-14,7.011371e-21,1.644752e-14,8.685322e-11
360000,154,381,0,3.1022405e-09,3.4887976e-12,1.2892029e-19,3.0550416e-32,1.5214647e-23,8.239442e-11
360000,52,401,0,2.3927968e-09,6.1475366e-11,3.3334724e-14,1.2375046e-20,3.8656415e-13,4.6811298e-11
360000,385,368,0,2.8441045e-09,6.779672e-11,2.6329585e-12,2.1366067e-16,3.125475e-13,3.0912904e-11
360000,392,284,0,2.7015543e-09,1.03958266e-11,1.0877291e-36,0.0,4.054362e-21,2.481792e-12
360000,117,76,0,2.4001687e-09,1.1779985e-11,1.3640773e-18,5.545484e-29,1.3105162e-19,4.059703e-12
360000,210,188,0,2.1278959e-09,3.198152e-13,5.2369244e-19,2.2086246e-29,5.2199256e-25,1.4638301e-13
360000,133,323,0,2.821384e-09,2.3804003e-14,8.189433e-24,0.0,2.0357494e-33,4.4451836e-15
360000,413,144,0,2.3314084e-09,4.728938e-12,1.1955576e-17,6.2597552e-28,2.2434977e-23,3.6333696e-11
360000,445,342,0,2.0460844e-09,5.966161e-11,2.2258465e-13,1.2242417e-18,1.4953806e-14,9.579312e-12
360000,320,148,0,2.2063165e-09,1.881898e-13,1.328636e-39,0.0,2.0027777e-21,2.6124616e-15
360000,127,330,0,2.5484894e-09,2.4907177e-12,9.883918e-33,0.0,4.1300566e-25,3.409217e-19
360000,356,406,0,4.1983976e-09,8.234817e-11,2.0200716e-26,1.63e-43,2.2667771e-13,2.1494957e-11
360000,369,376,0,2.9276621e-09,9.565967e-13,4.3084563e-21,1.1283091e-31,1.9559017e-27,1.5838547e-11
360000,303,57,0,3.1370415e-09,1.0182492e-11,2.3357324e-18,4.9525654e-28,1.1427408e-21,1.0605902e-12
360000,145,95,0,2.223707e-09,4.636218e-12,1.5169806e-19,4.4585527e-31,2.3740371e-22,6.41609e-13
360000,90,91,0,4.1461656e-09,4.748123e-11,6.296088e-14,3.7072924e-19,1.6209539e-17,4.641155e-11
360000,302,389,0,2.4283318e-09,1.0849678e-12,1.0267881e-24,3.655e-42,1.2964677e-29,6.828517e-16
360000,362,268,0,2.3364484e-09,6.4964615e-15,5.5475204e-37,0.0,8.641169e-36,3.8628764e-15
360000,225,369,0,2.4917879e-09,1.6494056e-11,1.315559e-39,0.0,1.07738045e-19,3.7245994e-11
360000,162,159,0,2.1910798e-09,6.1361445e-14,1.3933696e-38,0.0,7.6293374e-29,5.1914205e-15
360000,397,341,0,2.6223932e-09,4.2733213e-11,4.6357487e-13,5.6161068e-18,5.187033e-13,1.2885321e-11
360000,273,211,0,2.295425e-09,1.2286841e-25,0.0,0.0,0.0,2.0095142e-16
360000,278,382,0,2.3356614e-09,9.445389e-12,3.8276097e-30,0.0,2.1709748e-20,6.9343017e-12
360000,293,445,0,2.6913611e-09,1.9241692e-15,1.8942012e-13,4.609422e-18,2.7016692e-21,1.3020754e-10
360000,87,364,0,2.151636e-09,3.260275e-11,2.2560979e-12,3.1116428e-16,6.176777e-17,7.975608e-12
360000,342,306,0,2.1361395e-09,1.0058383e-11,3.6961557e-29,0.0,1.6316171e-19,1.3445783e-17
360000,214,286,0,2.4230697e-09,1.1338358e-11,3.1778944e-31,0.0,4.8603162e-20,5.052706e-13
360000,419,182,0,4.1060786e-09,5.020307e-15,2.0102818e-17,7.1955297e-25,5.242458e-30,1.966914e-11
