mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,351,169,0,2.0579474e-09,4.57004e-15,7.107682e-15,8.489166e-22,4.1047495e-27,5.2242467e-11
450000,168,422,0,2.5893017e-09,1.826901e-11,7.782706e-18,9.560246e-30,7.7587794e-15,2.0858993e-11
450000,279,409,0,2.7248874e-09,4.748394e-15,5.8147915e-13,5.9210324e-18,1.0034548e-21,3.9076377e-12
450000,228,244,0,3.260398e-09,5.358496e-15,3.761445e-39,0.0,7.5820114e-31,3.5664826e-12
450000,224,93,0,4.015892e-09,1.8518208e-12,1.2500171e-21,1.1922345e-37,2.1405017e-26,3.7542656e-11
450000,79,408,0,4.149637e-09,1.882982e-11,1.7653434e-15,3.1776355e-22,1.9671086e-21,1.1599046e-10
450000,250,253,0,2.9376321e-09,1.9835803e-13,2.0915985e-38,0.0,8.7055635e-31,6.192824e-15
450000,107,307,0,3.6028873e-09,1.6041912e-13,3.3780048e-34,0.0,2.1253968e-35,1.1343201e-12
450000,384,256,0,2.689189e-09,2.7937543e-11,2.0368615e-24,5.0297406e-38,3.0902455e-14,1.6387996e-15
450000,433,292,0,3.0242946e-09,1.0117344e-11,1.3747908e-11,3.3550863e-14,3.2954621e-16,2.5069039e-11
450000,308,237,0,2.6295242e-09,2.6253853e-13,5.179795e-26,4.336e-42,1.4099396e-32,9.90818e-25
450000,430,309,0,3.2756222e-09,3.944468e-12,1.909282e-15,8.809525e-23,2.6303059e-23,4.029457e-12
450000,100,437,0,2.9721352e-09,3.7138386e-11,3.451832e-17,1.4172249e-23,4.8919236e-17,1.8932358e-10
450000,199,431,0,3.2240755e-09,5.6025323e-13,5.734087e-20,6.5316256e-34,3.5577908e-28,3.1893464e-12
450000,404,131,0,3.743736e-09,1.8404903e-11,5.5359463e-12,3.3850198e-15,3.4787858e-16,3.744291e-11
450000,232,394,0,2.802233e-09,8.2996555e-13,1.5685565e-16,1.794207e-24,8.571926e-29,2.563524e-17
450000,270,170,0,3.697101e-09,6.514317e-11,3.9915155e-34,0.0,6.891211e-14,2.1350241e-12
