mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,351,169,0,2.4330291e-09,2.349122e-12,1.9460228e-13,4.1499295e-19,5.9075864e-24,4.9012627e-11
830000,168,422,0,3.3323488e-09,1.3933611e-11,2.1435535e-15,1.0984423e-25,8.484286e-14,5.7972346e-11
830000,279,409,0,3.706781e-09,1.0431152e-12,4.150315e-12,8.839254e-16,4.3038913e-19,8.6993884e-11
830000,228,244,0,4.1146424e-09,3.6392846e-12,2.6071902e-26,1.12e-43,2.6550505e-23,1.8397176e-11
830000,224,93,0,5.0890328e-09,2.332636e-12,2.761822e-18,1.494486e-32,1.3228285e-23,7.5832944e-11
830000,79,408,0,5.285629e-09,2.6267382e-11,8.2142186e-14,1.2977438e-19,4.8533246e-19,3.1544095e-10
830000,250,253,0,3.5828618e-09,3.9228143e-12,5.1815544e-29,0.0,1.2951434e-24,7.9819745e-12
830000,107,307,0,4.6231827e-09,1.8656686e-12,3.6667537e-24,8.95e-43,1.382939e-30,2.369584e-11
830000,384,256,0,3.5629537e-09,1.9056456e-11,1.8177792e-17,6.884795e-26,3.34014e-13,1.4947975e-11
830000,433,292,0,3.9465675e-09,1.81172e-11,1.4637068e-11,2.1351002e-13,5.4407306e-15,2.1007168e-10
830000,308,237,0,3.5009184e-09,1.1412433e-12,1.4928529e-19,1.0611428e-33,4.6346312e-29,4.1094676e-11
830000,430,309,0,4.271876e-09,1.4571951e-11,2.2402051e-13,3.2804254e-19,3.5529007e-19,1.11039226e-10
830000,100,437,0,3.6744325e-09,3.4310766e-11,1.5272098e-12,1.4181961e-16,1.7207482e-15,3.2536068e-10
830000,199,431,0,4.132232e-09,5.1720394e-12,1.1222032e-16,8.661311e-28,1.8965226e-24,7.91551e-11
830000,404,131,0,5.062573e-09,9.463561e-12,8.21755e-12,3.2897157e-14,1.1377781e-14,8.4595296e-11
830000,232,394,0,3.6013617e-09,3.796135e-12,2.1137892e-14,3.3611826e-21,3.0786367e-25,9.4051114e-11
830000,270,170,0,4.8427404e-09,1.7876532e-11,8.789103e-24,3.5611e-41,2.3154254e-12,3.1541065e-11
830000,165,182,0,3.5857461e-09,2.5170725e-11,2.3241083e-33,0.0,3.2890566e-18,7.605913e-12
830000,229,241,0,3.9788084e-09,2.2519636e-12,5.501108e-29,0.0,2.4843955e-26,3.376393e-11
830000,131,151,0,3.872573e-09,4.634219e-12,4.1028014e-18,2.1563995e-29,6.941457e-23,3.5776673e-11
830000,374,300,0,3.1729048e-09,4.445189e-15,7.376455e-12,3.1234863e-15,7.659509e-18,7.027126e-11
830000,343,413,0,4.190554e-09,3.8351645e-11,1.6093924e-14,2.2513037e-21,3.0316524e-10,1.480384e-10
830000,361,354,0,3.402593e-09,1.7622364e-11,2.5108415e-14,8.1247503e-22,1.4132419e-14,2.8959111e-11
830000,310,409,0,4.332196e-09,4.0754625e-11,3.6253566e-19,7.460069e-32,3.8038823e-14,8.3083165e-11
830000,92,223,0,4.0419748e-09,1.4981879e-11,4.7827736e-13,1.026557e-18,5.670459e-16,5.981881e-12
830000,229,220,0,3.9440833e-09,1.739671e-11,2.1334709e-37,0.0,4.778324e-18,3.8237056e-14
830000,98,141,0,3.173169e-09,2.9548464e-11,1.122527e-15,9.386949e-24,1.5752626e-16,9.04597e-11
