mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,351,169,0,1.9606725e-09,4.590855e-19,9.383015e-16,4.2550763e-23,1.5470767e-28,7.362131e-13
350000,168,422,0,2.3674949e-09,2.0807155e-11,5.0959837e-19,2.033136e-31,2.5029754e-15,1.3802356e-12
350000,279,409,0,2.4382898e-09,1.2171857e-16,1.0304783e-13,3.5946705e-19,4.556708e-23,9.177462e-13
350000,228,244,0,2.9819893e-09,8.4949765e-24,0.0,0.0,0.0,3.5758264e-13
350000,224,93,0,3.657669e-09,1.2761526e-12,3.6249673e-23,1.063066e-39,1.5723172e-27,2.992512e-11
350000,79,408,0,3.7785455e-09,1.0956891e-11,1.8362792e-16,1.6288244e-23,1.5325008e-22,1.2908549e-10
350000,250,253,0,2.7350708e-09,4.3754148e-14,2.335e-42,0.0,1.3811234e-32,2.653717e-17
350000,107,307,0,3.2909206e-09,2.4598724e-14,0.0,0.0,1.245716e-37,2.288872e-13
350000,384,256,0,2.4279712e-09,3.166449e-11,6.823802e-36,0.0,9.987568e-15,1.2913396e-19
350000,433,292,0,2.7233986e-09,6.326875e-12,1.0379721e-11,1.26110475e-14,9.4485784e-17,3.1673295e-12
350000,308,237,0,2.3751445e-09,9.432e-14,1.6702755e-30,0.0,5.3757455e-34,1.1229044e-27
350000,430,309,0,2.9431941e-09,1.0561e-13,4.974456e-17,7.2411312e-25,3.4643235e-27,2.220901e-12
350000,100,437,0,2.731966e-09,2.8943516e-11,5.5295825e-19,8.7821334e-29,9.9431535e-18,2.3170194e-10
350000,199,431,0,2.9223068e-09,1.484301e-13,2.5825734e-21,9.337833e-36,1.4753246e-29,4.131048e-13
350000,404,131,0,3.3229373e-09,1.9739843e-11,3.653048e-12,1.115277e-15,6.0353116e-17,7.302156e-12
350000,232,394,0,2.5581797e-09,2.2151743e-13,8.883316e-18,4.1146082e-26,1.947137e-30,3.9355966e-19
350000,270,170,0,3.3166465e-09,3.7047407e-11,2.19261e-40,0.0,1.6985248e-15,2.3177636e-15
350000,165,182,0,2.5230869e-09,2.8181925e-12,8.8e-44,0.0,2.2068289e-23,6.087575e-13
350000,229,241,0,2.8594007e-09,2.706868e-25,0.0,0.0,0.0,1.474557e-11
350000,131,151,0,2.888527e-09,6.9613494e-13,1.7202281e-22,4.3461226e-35,6.1960667e-28,1.5250282e-11
350000,374,300,0,2.2100763e-09,1.7419721e-20,5.290668e-23,2.1761264e-37,0.0,2.398615e-13
350000,343,413,0,2.7281386e-09,1.97954e-10,2.7087011e-18,9.3178324e-27,7.340414e-11,7.216865e-14
350000,361,354,0,2.5791547e-09,2.7179734e-11,1.0518687e-17,3.4794028e-27,1.8200419e-17,4.5683266e-12
350000,310,409,0,2.9804257e-09,2.9408282e-13,1.3118408e-24,4.830807e-39,6.360192e-30,3.9794126e-11
350000,92,223,0,2.8861218e-09,3.683797e-13,2.1518963e-16,3.7222587e-24,3.376114e-22,6.988587e-15
350000,229,220,0,2.9234606e-09,5.4278766e-16,0.0,0.0,3e-45,3.2921468e-19
350000,98,141,0,2.370274e-09,1.2877132e-11,2.1542943e-20,8.004186e-30,3.681306e-20,7.2997836e-13
350000,288,431,0,3.0812197e-09,7.290176e-14,4.2198813e-15,8.339603e-23,1.0254003e-28,5.7654024e-11
350000,173,354,0,3.114512e-09,4.9499897e-11,2.6048873e-18,2.0492118e-28,4.9943176e-15,6.679625e-11
350000,397,128,0,4.287692e-09,5.0111026e-12,1.5361513e-15,9.604093e-24,7.289418e-21,8.907962e-12
350000,213,353,0,3.5131775e-09,2.450085e-13,5.422484e-28,0.0,6.821478e-30,8.4973e-12
350000,396,141,0,2.4747564e-09,5.499114e-12,1.2035331e-17,1.3956781e-28,1.1935419e-21,8.9946895e-12
350000,193,57,0,2.4683264e-09,2.7878864e-11,1.2288295e-13,1.810188e-18,3.7937576e-18,2.0414136e-13
350000,242,305,0,2.67056e-09,2.6038472e-11,9.5406075e-20,2.4984168e-30,2.0687808e-19,3.7183197e-11
350000,309,90,0,2.6700484e-09,1.0155209e-11,6.331571e-17,3.9131306e-23,1.27682565e-20,1.4493146e-11
350000,71,282,0,2.8353921e-09,1.4373804e-11,6.860952e-22,3.7525773e-33,4.2602164e-17,1.23035745e-14
350000,128,315,0,2.5737539e-09,9.3352125e-14,9.140129e-33,0.0,1.0485641e-31,1.3880181e-13
350000,140,252,0,2.547098e-09,1.6006992e-12,1.091432e-19,1.8273416e-29,9.29534e-26,1.7261654e-12
350000,391,111,0,2.573256e-09,7.315276e-14,2.9258156e-21,2.0101784e-33,1.2261946e-28,6.2401508e-12
350000,72,414,0,2.835589e-09,4.366711e-11,3.5923924e-14,5.432523e-21,1.4617813e-14,8.456288e-11
350000,154,381,0,3.0699023e-09,2.6450476e-12,8.8908054e-20,1.7684878e-32,8.2083486e-24,8.438347e-11
350000,52,401,0,2.3692308e-09,6.267799e-11,2.7786865e-14,9.3048796e-21,3.4751873e-13,3.8542697e-11
350000,385,368,0,2.8153004e-09,6.9425896e-11,2.2882481e-12,1.6636415e-16,2.7811786e-13,2.9598147e-11
350000,392,284,0,2.6764682e-09,9.742673e-12,3.2303903e-37,0.0,2.9126504e-21,1.9496338e-12
350000,117,76,0,2.3754574e-09,1.142014e-11,9.083176e-19,3.2291893e-29,1.0443425e-19,3.416153e-12
350000,210,188,0,2.112136e-09,2.5041774e-13,3.1813325e-19,1.1871646e-29,3.167237e-25,1.1349394e-13
