mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,351,169,0,1.9406732e-09,1.7540722e-19,5.472308e-16,2.017502e-23,6.9232734e-29,4.2650792e-13
330000,168,422,0,2.3210494e-09,2.1186448e-11,2.6244693e-19,8.301884e-32,1.8912488e-15,1.1291968e-12
330000,279,409,0,2.379724e-09,6.4308065e-17,6.120541e-14,1.6958089e-19,2.0270103e-23,5.6288866e-13
330000,228,244,0,2.9218457e-09,2.954695e-24,0.0,0.0,0.0,1.6173463e-13
330000,224,93,0,3.5793666e-09,1.1388035e-12,1.556954e-23,3.58291e-40,8.5789625e-28,2.7526632e-11
330000,79,408,0,3.6986845e-09,9.171481e-12,1.0092597e-16,7.671917e-24,8.143812e-23,1.2535577e-10
330000,250,253,0,2.6909055e-09,2.8389915e-14,2.21e-43,0.0,5.078051e-33,3.6901466e-18
330000,107,307,0,3.225474e-09,1.4281087e-14,0.0,0.0,3.4489778e-38,1.3761678e-13
330000,384,256,0,2.373834e-09,3.2563906e-11,1.3715227e-37,0.0,7.548934e-15,2.79466e-20
330000,433,292,0,2.6591502e-09,5.6038342e-12,9.489861e-12,9.864936e-15,6.994228e-17,1.354607e-12
330000,308,237,0,2.3231321e-09,7.2080634e-14,5.0007604e-32,0.0,2.522518e-34,2.053174e-28
330000,430,309,0,2.8718248e-09,5.790251e-14,1.6425838e-17,1.870815e-25,4.6003917e-31,1.869214e-12
330000,100,437,0,2.6793512e-09,2.653414e-11,1.9026502e-19,2.4509363e-29,6.7612155e-18,2.439324e-10
330000,199,431,0,2.856962e-09,1.037111e-13,1.2257118e-21,3.5034216e-36,6.8023e-30,2.5433228e-13
330000,404,131,0,3.2331793e-09,1.9379063e-11,3.245313e-12,8.501879e-16,3.848373e-17,6.0901627e-12
330000,232,394,0,2.5064781e-09,1.4930903e-13,4.109778e-18,1.5669338e-26,7.613235e-31,1.3485099e-19
330000,270,170,0,3.23445e-09,8.895568e-12,2.1179e-41,0.0,1.7381211e-16,6.83901e-16
330000,165,182,0,2.4727447e-09,1.8043578e-12,1.7e-44,0.0,4.3327653e-24,4.766035e-13
330000,229,241,0,2.8018912e-09,7.4937866e-26,0.0,0.0,0.0,8.081657e-12
330000,131,151,0,2.8335188e-09,5.0435074e-13,7.984438e-23,1.7528793e-35,2.387598e-28,1.1368742e-11
330000,374,300,0,2.1668203e-09,5.7653636e-21,1.701716e-23,5.4520465e-38,0.0,1.0756221e-13
330000,343,413,0,2.6564144e-09,2.4693653e-10,1.0746996e-18,3.0190027e-27,5.6325788e-11,3.6223598e-14
330000,361,354,0,2.5403342e-09,2.4363614e-11,4.8764245e-18,1.2784955e-27,9.037278e-18,3.4561277e-12
330000,310,409,0,2.9108227e-09,2.0975492e-13,4.828825e-25,1.456178e-39,2.4909803e-30,3.9450745e-11
330000,92,223,0,2.823492e-09,2.194798e-13,7.8275684e-17,1.0541617e-24,2.7207176e-30,1.5865794e-15
330000,229,220,0,2.873444e-09,2.9127033e-16,0.0,0.0,1e-45,8.827974e-20
330000,98,141,0,2.3325388e-09,1.12225255e-11,7.094896e-21,2.2382355e-30,1.9637675e-20,5.446619e-13
330000,288,431,0,3.011212e-09,4.9858412e-14,2.7061913e-15,4.2847018e-23,4.968971e-29,4.1016187e-11
330000,173,354,0,3.0640284e-09,5.0427877e-11,1.2796253e-18,8.266252e-29,3.384166e-15,7.039424e-11
330000,397,128,0,4.199497e-09,4.3592382e-12,1.0280627e-15,5.215927e-24,3.923623e-21,7.765597e-12
330000,213,353,0,3.4536787e-09,1.7721495e-13,1.8343652e-28,0.0,2.9664971e-30,7.769452e-12
330000,396,141,0,2.4099729e-09,3.6392772e-12,6.92166e-18,6.386447e-29,4.0405597e-22,1.3581782e-15
330000,193,57,0,2.4258677e-09,2.6131576e-11,7.739421e-14,9.303432e-19,2.321906e-18,6.671341e-14
330000,242,305,0,2.605357e-09,2.4280083e-11,2.5123278e-20,5.071475e-31,1.2804999e-19,3.4905794e-11
330000,309,90,0,2.6093623e-09,9.16902e-12,2.0059053e-18,9.446329e-25,3.9213854e-21,1.231062e-11
330000,71,282,0,2.7825369e-09,1.012241e-11,2.3194323e-22,1.0447686e-33,1.664191e-17,6.8004383e-15
330000,128,315,0,2.520924e-09,5.5028454e-14,2.1693763e-33,0.0,2.8509147e-32,9.476267e-14
330000,140,252,0,2.506303e-09,1.2048859e-12,4.418897e-20,6.100259e-30,4.4379906e-26,1.334315e-12
330000,391,111,0,2.5029188e-09,4.4677705e-14,1.2866792e-21,7.0484106e-34,4.6278797e-29,5.2724734e-12
330000,72,414,0,2.760012e-09,4.382058e-11,2.5976625e-14,3.180837e-21,1.139462e-14,8.086336e-11
330000,154,381,0,3.0043563e-09,1.3454381e-12,4.076763e-20,5.6282464e-33,2.1234219e-24,8.8489806e-11
330000,52,401,0,2.3215025e-09,6.522892e-11,1.87366e-14,5.085954e-21,2.767237e-13,2.1648634e-11
330000,385,368,0,2.756801e-09,7.282172e-11,1.6685012e-12,9.66375e-17,2.1637759e-13,2.6869897e-11
330000,392,284,0,2.6253326e-09,8.372048e-12,4.700482e-38,0.0,1.4237923e-21,1.1032104e-12
330000,117,76,0,2.3254165e-09,1.0648649e-11,3.787204e-19,1.01626245e-29,6.4620803e-20,2.2854169e-12
330000,210,188,0,2.0804418e-09,1.4037733e-13,1.0666684e-19,3.105848e-30,1.0415541e-25,6.3484286e-14
330000,133,323,0,2.7301128e-09,5.19546e-15,8.866429e-37,0.0,3.8574582e-35,2.0075674e-15
330000,413,144,0,2.2475568e-09,3.6913424e-12,5.4872622e-18,2.0921822e-28,9.231724e-24,3.2594694e-11
330000,445,342,0,2.0108648e-09,4.5926166e-11,1.1470024e-13,4.531362e-19,6.4168912e-15,6.4633776e-12
330000,320,148,0,2.159111e-09,6.1985263e-18,1.36994e-40,0.0,2.78288e-40,1.1873072e-15
330000,127,330,0,2.4633215e-09,1.9469086e-12,1.0297543e-33,0.0,1.3872817e-25,9.749676e-21
330000,356,406,0,4.0835615e-09,8.507178e-11,3.341431e-27,1.8e-44,1.7420341e-13,1.1362808e-11
330000,369,376,0,2.8313794e-09,5.5501464e-13,8.131356e-22,1.5803287e-32,4.7102127e-28,1.16472405e-11
330000,303,57,0,3.0623493e-09,8.645469e-12,8.011115e-19,1.364628e-28,4.312018e-22,6.2756495e-13
330000,145,95,0,2.1581235e-09,3.473203e-12,4.7584957e-20,9.5621205e-32,8.1388124e-23,2.6735162e-13
330000,90,91,0,4.044352e-09,3.9155394e-11,3.277226e-14,1.4023233e-19,6.608244e-18,4.819585e-11
330000,302,389,0,2.3500362e-09,7.914988e-13,2.2215869e-25,5.44e-43,4.224479e-30,1.1519045e-16
330000,362,268,0,2.2683675e-09,2.6936025e-15,3.7022956e-38,0.0,1.5800103e-36,1.543755e-15
330000,225,369,0,2.4214957e-09,1.4492465e-11,1.49677e-40,0.0,4.8626433e-20,2.900727e-11
330000,162,159,0,2.1374835e-09,2.6554373e-14,1.561206e-39,0.0,1.5588066e-29,6.173533e-16
330000,397,341,0,2.5364715e-09,4.59121e-11,3.255065e-13,2.9758958e-18,3.8656385e-13,5.82529e-12
330000,273,211,0,2.2224018e-09,2.5744628e-26,0.0,0.0,0.0,5.943002e-17
330000,278,382,0,2.2748639e-09,8.047116e-12,3.143484e-31,0.0,9.6837065e-21,3.3440915e-12
330000,293,445,0,2.60851e-09,6.4400624e-16,1.293215e-13,2.57743e-18,1.3981444e-21,1.1998226e-10
330000,87,364,0,2.0996924e-09,3.126221e-11,1.3180329e-12,1.345997e-16,3.063534e-17,6.015007e-12
330000,342,306,0,2.0842876e-09,9.654717e-12,4.628271e-30,0.0,8.2523234e-20,1.0752929e-18
330000,214,286,0,2.3501323e-09,1.0079588e-11,3.271735e-32,0.0,1.9603798e-20,2.8641022e-13
330000,419,182,0,3.980742e-09,2.0336505e-15,7.4554295e-19,1.6655522e-26,8.4153464e-32,1.8127659e-11
330000,370,90,0,2.9193248e-09,1.54028e-11,1.092294e-18,7.134976e-30,1.2425936e-18,2.274372e-12
330000,383,372,0,2.6717992e-09,8.705515e-11,6.557961e-13,1.4805577e-16,7.414823e-14,3.6879964e-11
330000,180,215,0,2.8140192e-09,1.4450867e-11,7.3897226e-36,0.0,4.519472e-18,9.485808e-19
330000,266,281,0,2.9884981e-09,2.185557e-11,8.1441316e-26,4.74718e-40,6.8987647e-16,3.7487714e-18
330000,129,320,0,2.8166516e-09,8.654163e-15,5.2925357e-37,0.0,6.014978e-33,3.911868e-15
330000,255,98,0,2.9348286e-09,8.700134e-13,2.0607092e-15,8.070538e-23,1.6875834e-27,8.815316e-12
330000,190,274,0,2.9019345e-09,2.8993527e-15,2.034e-41,0.0,2.8724e-41,1.0661598e-11
330000,61,319,0,2.9373535e-09,6.4227746e-13,7.647034e-23,4.3552605e-35,3.4422793e-27,1.03305e-10
330000,393,400,0,3.0077978e-09,1.6947709e-11,7.3776425e-21,1.9250755e-33,1.7776839e-19,3.586485e-13
330000,120,273,0,2.7175746e-09,7.2477256e-13,3.674745e-32,0.0,8.641947e-27,8.430908e-18
