mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,351,169,0,2.4024862e-09,2.0735893e-12,1.690752e-13,2.9791773e-19,3.8817467e-24,5.024708e-11
800000,168,422,0,3.2778402e-09,1.4209521e-11,1.6022911e-15,6.316912e-26,7.4449344e-14,4.7970825e-11
800000,279,409,0,3.635415e-09,9.276298e-13,3.935597e-12,6.922552e-16,3.1096483e-19,9.105416e-11
800000,228,244,0,4.055131e-09,3.4701833e-12,8.473482e-27,2.8e-44,1.4061594e-23,1.7666315e-11
800000,224,93,0,5.015125e-09,2.3506537e-12,1.8329483e-18,7.386524e-33,8.9957264e-24,6.751488e-11
800000,79,408,0,5.207314e-09,2.640148e-11,6.928293e-14,9.413069e-20,3.5619462e-19,2.768286e-10
800000,250,253,0,3.5356262e-09,3.7287725e-12,1.3041162e-29,0.0,6.6723103e-25,7.120089e-12
800000,107,307,0,4.5501913e-09,1.7117091e-12,1.3448234e-24,2.33e-43,7.39338e-31,2.0378133e-11
800000,384,256,0,3.4998489e-09,1.9610674e-11,8.483995e-18,1.4784487e-26,2.9344108e-13,7.994043e-12
800000,433,292,0,3.8835015e-09,1.821606e-11,1.4913928e-11,1.9565252e-13,4.6434816e-15,1.5794203e-10
800000,308,237,0,3.4376202e-09,1.0898314e-12,7.719253e-20,3.9914003e-34,2.842508e-29,2.316073e-11
800000,430,309,0,4.2048587e-09,1.4737583e-11,1.876529e-13,2.1882825e-19,2.3165894e-19,8.751412e-11
800000,100,437,0,3.626883e-09,3.508906e-11,1.2640288e-12,9.456654e-17,1.4063031e-15,3.3083547e-10
800000,199,431,0,4.070028e-09,4.8912766e-12,7.070176e-17,3.719283e-28,1.0836869e-24,6.9442334e-11
800000,404,131,0,4.970277e-09,9.928349e-12,8.223022e-12,2.930477e-14,9.445221e-15,6.609129e-11
800000,232,394,0,3.5432817e-09,3.5838036e-12,1.6631231e-14,2.2527995e-21,1.9408939e-25,1.0297522e-10
800000,270,170,0,4.7640007e-09,1.9351696e-11,3.2765712e-24,9.562e-42,2.0026311e-12,3.113349e-11
800000,165,182,0,3.5258323e-09,2.3843419e-11,8.57889e-34,0.0,2.3396944e-18,7.1195662e-12
800000,229,241,0,3.919074e-09,2.0725442e-12,1.582875e-29,0.0,1.1698244e-26,3.4426996e-11
800000,131,151,0,3.822181e-09,4.552249e-12,2.8348631e-18,1.2512806e-29,4.4916494e-23,3.5962615e-11
800000,374,300,0,3.117913e-09,2.8655487e-15,6.3758348e-12,2.0983393e-15,4.7308883e-18,6.445479e-11
