mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,351,169,0,2.2818796e-09,9.57318e-13,8.3467264e-14,6.480981e-20,5.9726676e-25,5.6792356e-11
680000,168,422,0,3.0535559e-09,1.5246525e-11,4.1361598e-16,5.3991297e-27,4.0997482e-14,4.62583e-11
680000,279,409,0,3.3396705e-09,4.5240276e-13,2.859062e-12,2.1717906e-16,7.034669e-20,1.2123559e-10
680000,228,244,0,3.805642e-09,2.2709408e-12,3.356015e-29,0.0,6.2640752e-25,1.44840095e-11
680000,224,93,0,4.7040505e-09,2.3658634e-12,2.7339485e-19,3.2555013e-34,1.6329004e-24,5.0203085e-11
680000,79,408,0,4.877157e-09,2.6212369e-11,2.9877424e-14,2.1521968e-20,8.819119e-20,2.3033216e-10
680000,250,253,0,3.3418615e-09,2.5177087e-12,2.1210663e-32,0.0,2.7129823e-26,3.3517655e-12
680000,107,307,0,4.24649e-09,1.0783076e-12,1.0292172e-26,0.0,4.4156593e-32,9.94533e-12
680000,384,256,0,3.2380727e-09,2.203074e-11,3.381806e-19,2.0726996e-31,1.6228219e-13,5.464612e-13
680000,433,292,0,3.6165673e-09,1.769666e-11,1.5679073e-11,1.2798146e-13,2.2697036e-15,1.7431488e-10
680000,308,237,0,3.1752239e-09,8.358701e-13,3.1078403e-21,4.2861987e-36,3.28406e-30,3.793555e-20
680000,430,309,0,3.919402e-09,1.4445402e-11,7.454863e-14,3.2577494e-20,3.0281854e-20,1.8438626e-11
680000,100,437,0,3.4256804e-09,3.7947548e-11,4.0181316e-13,1.1381935e-17,5.6618996e-16,3.4271516e-10
680000,199,431,0,3.8074623e-09,3.4442525e-12,8.612324e-18,7.061837e-30,9.016512e-26,4.213106e-11
680000,404,131,0,4.583367e-09,1.2209609e-11,7.949463e-12,1.6977095e-14,4.0196097e-15,6.052099e-11
680000,232,394,0,3.303632e-09,2.7764496e-12,5.471931e-15,3.5738e-22,2.4274652e-26,1.06952246e-10
680000,270,170,0,4.432106e-09,2.7650672e-11,2.60102e-26,2e-44,9.851639e-13,2.8069009e-11
680000,165,182,0,3.2785745e-09,2.3329243e-11,9.939811e-36,0.0,4.7520234e-19,5.0024455e-12
680000,229,241,0,3.66922e-09,1.1019642e-12,3.635952e-32,0.0,2.9908392e-28,3.761602e-11
680000,131,151,0,3.6102428e-09,3.9943404e-12,5.1370904e-19,1.1075174e-30,6.255182e-24,3.6229533e-11
680000,374,300,0,2.89073e-09,3.5963396e-16,2.2218952e-12,2.340346e-16,3.7474823e-19,3.8626956e-11
680000,343,413,0,3.7823726e-09,4.785025e-11,3.979637e-15,2.0958252e-22,2.60626e-10,1.121427e-10
680000,361,354,0,3.1585874e-09,2.1914885e-11,6.9997757e-15,6.507946e-23,4.286691e-15,2.3157377e-11
680000,310,409,0,3.9592982e-09,4.8758653e-11,2.9243407e-20,1.9433629e-33,4.993913e-15,7.452001e-11
680000,92,223,0,3.731214e-09,1.595399e-11,1.8092502e-13,1.07859124e-19,1.168705e-16,3.4524085e-12
680000,229,220,0,3.651167e-09,1.0358523e-11,7.2097e-41,0.0,1.143035e-19,6.663237e-15
680000,98,141,0,2.9359275e-09,2.9267318e-11,1.792249e-16,6.3028206e-25,3.0019404e-17,1.242682e-10
680000,288,431,0,4.037356e-09,1.5923005e-12,1.9000178e-13,8.775091e-20,2.767567e-25,1.7041564e-10
680000,173,354,0,3.807295e-09,2.6340952e-11,1.9803683e-15,2.6209994e-24,1.606372e-13,4.0329046e-11
680000,397,128,0,5.5188147e-09,7.7654e-12,6.452628e-14,7.850672e-21,2.6083271e-18,3.853473e-11
680000,213,353,0,4.344255e-09,3.103662e-12,5.948596e-23,6.2145e-41,4.1377212e-26,1.3202739e-11
680000,396,141,0,3.4885237e-09,1.679156e-11,2.6930335e-15,9.216288e-25,4.2107385e-18,1.0258563e-10
680000,193,57,0,3.0377503e-09,3.4252545e-11,2.7355488e-12,4.8021564e-16,4.4332159e-16,7.087706e-11
680000,242,305,0,3.5979493e-09,2.8110382e-11,1.8297426e-15,2.005104e-24,3.2373897e-17,3.1163874e-11
680000,309,90,0,3.5646337e-09,2.3731435e-11,1.3770247e-12,3.3018638e-17,1.5098434e-16,8.230395e-11
680000,71,282,0,3.5805185e-09,2.5375676e-11,9.484032e-18,7.7780886e-28,1.2121588e-14,3.939447e-11
680000,128,315,0,3.3628094e-09,2.5176296e-12,4.062879e-11,3.3974866e-13,9.6071654e-15,2.0350052e-12
680000,140,252,0,3.1259049e-09,7.0875298e-12,2.7494967e-16,6.6725607e-25,1.3965455e-22,8.435956e-12
680000,391,111,0,3.6776517e-09,1.2531917e-12,1.08045786e-17,1.1523963e-28,1.0088403e-24,1.3177988e-10
680000,72,414,0,3.899152e-09,3.3067257e-11,5.735849e-13,1.6799262e-18,1.9057656e-13,2.6299304e-10
680000,154,381,0,4.027524e-09,2.950478e-11,2.3153084e-16,3.3406395e-27,7.055443e-19,6.63992e-11
680000,52,401,0,3.0632676e-09,3.773959e-11,6.9408677e-13,4.012146e-18,3.007665e-12,8.586989e-11
680000,385,368,0,3.6575674e-09,6.582114e-11,1.4457737e-11,1.6151937e-14,2.8000321e-12,1.1194229e-10
680000,392,284,0,3.3975542e-09,1.7204724e-11,3.711387e-26,0.0,1.8629505e-18,1.5237372e-10
680000,117,76,0,3.0957021e-09,1.6720798e-11,1.844715e-15,2.2129266e-24,1.4885512e-17,8.296098e-11
680000,210,188,0,2.6278935e-09,3.6985627e-12,1.815836e-15,2.459463e-24,2.1870417e-21,3.7687323e-12
680000,133,323,0,3.6385408e-09,3.0843154e-12,3.2829887e-15,2.293803e-23,1.00571885e-26,1.7955278e-12
680000,413,144,0,3.2446197e-09,1.3198896e-11,1.7149626e-15,1.7644081e-24,9.430342e-21,4.904541e-11
680000,445,342,0,2.3839808e-09,8.005162e-11,7.885372e-12,1.877792e-15,1.3040246e-12,3.5942544e-11
680000,320,148,0,2.6743217e-09,1.3082062e-11,1.5037038e-32,0.0,1.168705e-16,3.0667951e-13
680000,127,330,0,3.3596335e-09,4.7039755e-12,9.345557e-18,5.38374e-27,5.551193e-22,2.0477679e-11
680000,356,406,0,5.2353992e-09,5.411538e-11,7.026542e-21,5.8143406e-35,1.3052281e-12,4.582637e-11
680000,369,376,0,3.7936734e-09,8.1985885e-12,3.592544e-17,1.3398003e-26,1.0216804e-23,1.5265002e-10
680000,303,57,0,3.804207e-09,2.4193505e-11,1.5678354e-15,2.1881886e-22,5.4851236e-19,3.579552e-11
680000,145,95,0,2.894762e-09,1.2034896e-11,1.8787498e-16,1.4447191e-26,1.6502284e-19,2.9163165e-11
680000,90,91,0,4.980654e-09,4.471574e-11,1.5385942e-12,7.9740734e-17,3.5573304e-15,4.2818228e-11
680000,302,389,0,3.1969047e-09,4.507366e-12,2.6996446e-20,3.833085e-36,4.0472823e-26,2.4963467e-11
680000,362,268,0,2.9961396e-09,3.5704412e-13,2.2456447e-19,1.0878602e-29,4.517061e-31,4.6229096e-13
680000,225,369,0,3.177215e-09,2.2085863e-11,1.4390137e-32,0.0,1.8149605e-17,6.698331e-11
680000,162,159,0,2.7317941e-09,1.2991267e-12,1.8553736e-31,0.0,7.085698e-25,2.0279215e-12
680000,397,341,0,3.3866232e-09,2.2880637e-11,2.7221665e-12,3.5325813e-16,3.385664e-12,1.04741875e-10
680000,273,211,0,3.0414917e-09,1.1946384e-14,0.0,0.0,1.5747496e-38,4.9827868e-11
680000,278,382,0,2.9166507e-09,1.2704885e-11,2.0791193e-23,1.3943e-40,3.9118335e-18,5.1641122e-11
680000,293,445,0,3.3945657e-09,1.3413526e-12,1.4060858e-12,1.968383e-16,2.4656954e-19,1.2167747e-10
680000,87,364,0,2.691902e-09,2.6699599e-11,2.0899522e-11,4.23892e-14,4.1781963e-15,1.0656953e-10
680000,342,306,0,2.6539342e-09,8.039224e-12,2.8987808e-23,3.95e-42,1.6465758e-17,3.153458e-13
680000,214,286,0,3.1596992e-09,1.5941791e-11,9.160132e-25,4e-45,1.2988311e-17,4.678234e-12
680000,419,182,0,5.194629e-09,6.3236753e-13,2.5150623e-13,3.382198e-19,6.617902e-24,3.6222737e-11
680000,370,90,0,3.8715426e-09,4.6869116e-11,7.5992196e-16,1.6161619e-25,4.65198e-14,1.3970308e-10
680000,383,372,0,3.5769137e-09,4.5096628e-11,7.347145e-12,1.3837748e-14,1.0377335e-12,1.8791256e-10
680000,180,215,0,3.6923655e-09,1.4824203e-11,1.3658175e-23,3.2519e-41,2.1471989e-15,1.6086943e-12
680000,266,281,0,3.655456e-09,2.0558425e-11,2.1299182e-19,5.8435405e-32,2.8789207e-14,1.7450062e-13
680000,129,320,0,3.7219365e-09,1.4350797e-12,8.7543115e-12,3.651986e-15,8.737292e-18,4.371349e-13
680000,255,98,0,3.885707e-09,4.8461088e-12,2.6987508e-13,3.2589714e-19,6.839345e-24,2.3167296e-11
680000,190,274,0,3.9248516e-09,2.2008166e-12,3.3072686e-32,0.0,9.794209e-25,2.0564273e-11
680000,61,319,0,3.6926113e-09,3.5225947e-11,1.7593836e-18,7.974349e-30,3.069669e-13,1.13389964e-10
680000,393,400,0,4.2226334e-09,3.1491962e-11,1.1305733e-17,6.810137e-29,1.9648157e-16,9.636736e-12
680000,120,273,0,3.6269663e-09,5.6306474e-12,1.3058162e-24,3.8e-43,7.421635e-23,3.3043349e-12
680000,206,92,0,3.3021015e-09,1.0185263e-11,5.496097e-16,2.7862986e-26,1.2097966e-16,2.0384515e-11
680000,108,306,0,4.165315e-09,1.6808572e-12,1.72027e-26,1e-45,1.0965442e-28,1.1292828e-11
680000,269,175,0,4.5746127e-09,7.439462e-12,3.0655569e-30,0.0,2.494737e-19,1.5451333e-11
680000,262,166,0,4.2624455e-09,7.866064e-12,1.4601775e-24,5.5641e-41,4.5835444e-22,1.8051541e-11
680000,312,61,0,3.8187116e-09,1.4451553e-11,4.3397665e-15,4.6809865e-22,2.1790776e-20,5.672871e-11
680000,385,244,0,4.5955657e-09,1.13043385e-11,3.3323602e-23,8.57991e-40,3.2964274e-19,3.2672452e-12
680000,305,283,0,2.398516e-09,1.2881308e-13,0.0,0.0,3.7408264e-36,4.4168766e-16
680000,439,380,0,3.902529e-09,4.395792e-11,4.6813105e-15,4.7835555e-24,7.8768934e-14,9.563413e-11
