mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,351,169,0,2.3519122e-09,1.5970076e-12,1.2990954e-13,1.6454375e-19,1.8530966e-24,5.278927e-11
750000,168,422,0,3.185642e-09,1.4654321e-11,9.490369e-16,2.3869248e-26,5.8970956e-14,4.690712e-11
750000,279,409,0,3.5142125e-09,7.2793084e-13,3.5266334e-12,4.4382668e-16,1.7413134e-19,1.0103498e-10
750000,228,244,0,3.953507e-09,3.0745187e-12,1.0610509e-27,3e-45,4.3630556e-24,1.6541317e-11
750000,224,93,0,4.888656e-09,2.3701087e-12,8.76282e-19,2.1416512e-33,4.571211e-24,5.591842e-11
750000,79,408,0,5.073165e-09,2.6486932e-11,5.049094e-14,5.2991662e-20,2.0584684e-19,2.3338673e-10
750000,250,253,0,3.4558862e-09,3.3083085e-12,1.06032355e-30,0.0,1.9822118e-25,5.587141e-12
750000,107,307,0,4.4259973e-09,1.4483319e-12,2.1262733e-25,2.1e-44,2.4405849e-31,1.5592564e-11
750000,384,256,0,3.392638e-09,2.0577547e-11,2.357379e-18,5.4331216e-28,2.3286676e-13,1.7296616e-12
750000,433,292,0,3.7752432e-09,1.820681e-11,1.5311728e-11,1.6654344e-13,3.5055348e-15,1.5287405e-10
750000,308,237,0,3.330103e-09,9.931697e-13,2.2899293e-20,6.892777e-35,1.2062302e-29,7.8079054e-17
750000,430,309,0,4.08944e-09,1.484452e-11,1.3382242e-13,1.0515339e-19,1.0646804e-19,5.2231653e-11
750000,100,437,0,3.5453136e-09,3.6351075e-11,8.577537e-13,4.3771625e-17,9.834874e-16,3.4070988e-10
750000,199,431,0,3.963424e-09,4.3493043e-12,3.0836145e-17,8.059118e-29,4.030554e-25,5.6890246e-11
750000,404,131,0,4.812631e-09,1.0792002e-11,8.1720195e-12,2.3753472e-14,6.7713766e-15,6.0992954e-11
750000,232,394,0,3.4449243e-09,3.2650323e-12,1.0823758e-14,1.1006182e-21,8.572839e-26,1.1995595e-10
750000,270,170,0,4.6291233e-09,2.2297716e-11,5.2987417e-25,8.86e-43,1.5326101e-12,3.0233205e-11
750000,165,182,0,3.4244367e-09,2.3536516e-11,1.4761368e-34,0.0,1.2668448e-18,6.263356e-12
750000,229,241,0,3.817177e-09,1.7098398e-12,1.5986938e-30,0.0,2.9338442e-27,3.5689635e-11
750000,131,151,0,3.736011e-09,4.3669027e-12,1.4596341e-18,4.796888e-30,2.0736539e-23,3.6193288e-11
750000,374,300,0,3.0246634e-09,1.274121e-15,4.5997915e-12,9.670482e-16,1.8928136e-18,5.5063856e-11
750000,343,413,0,3.9777652e-09,4.2723696e-11,8.2076485e-15,6.925797e-22,2.829562e-10,1.3833289e-10
750000,361,354,0,3.2736052e-09,1.975639e-11,1.3586728e-14,2.302662e-22,7.832483e-15,2.5568369e-11
750000,310,409,0,4.137592e-09,4.5168334e-11,1.039196e-19,1.1840815e-32,1.497461e-14,7.959598e-11
