mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,351,169,0,1.9203301e-09,5.992526e-20,2.9956858e-16,8.936046e-24,2.893191e-29,2.1138978e-13
310000,168,422,0,2.2737785e-09,2.1432495e-11,1.2852483e-19,3.215457e-32,1.3940651e-15,8.96632e-13
310000,279,409,0,2.3207918e-09,3.1912562e-17,3.312867e-14,7.250244e-20,8.1696e-24,3.0705226e-13
310000,228,244,0,2.8598888e-09,9.460634e-25,0.0,0.0,0.0,6.40283e-14
310000,224,93,0,3.4982788e-09,9.97649e-13,6.3164034e-24,1.13781e-40,4.5195447e-28,2.4494629e-11
310000,79,408,0,3.6165457e-09,7.412608e-12,5.1752016e-17,3.350559e-24,4.0890643e-23,1.0788624e-10
310000,250,253,0,2.6450961e-09,1.7165526e-14,1.5e-44,0.0,1.705569e-33,3.3302958e-19
310000,107,307,0,3.1588308e-09,7.630027e-15,0.0,0.0,8.425254e-39,7.458014e-14
310000,384,256,0,2.319017e-09,3.349532e-11,2.880876e-39,0.0,5.5660216e-15,1.0402577e-20
310000,433,292,0,2.5933746e-09,4.8274574e-12,8.539451e-12,7.548579e-15,5.0627864e-17,5.969611e-13
310000,308,237,0,2.2707562e-09,5.3585927e-14,1.9101857e-34,0.0,1.1334172e-34,3.2013746e-29
310000,430,309,0,2.798511e-09,4.0726076e-14,4.3385363e-18,3.8418756e-26,8.73343e-32,1.5316428e-12
310000,100,437,0,2.6248943e-09,2.3997797e-11,5.678932e-20,5.876514e-30,4.4621534e-18,2.5595717e-10
310000,199,431,0,2.7896556e-09,6.868625e-14,5.519221e-22,1.243651e-36,2.9442703e-30,1.4249043e-13
310000,404,131,0,3.1412166e-09,1.8624999e-11,2.8373979e-12,6.3449163e-16,2.3376139e-17,4.912712e-12
310000,232,394,0,2.4535747e-09,9.423562e-14,1.7255784e-18,5.387257e-27,2.7312893e-31,4.1137078e-20
310000,270,170,0,3.150276e-09,9.34749e-17,1.561e-42,0.0,1e-45,1.4478302e-16
310000,165,182,0,2.4217028e-09,1.1571141e-12,3e-45,0.0,4.7228003e-25,3.6064757e-13
310000,229,241,0,2.7429747e-09,1.8804652e-26,0.0,0.0,0.0,2.8406479e-12
310000,131,151,0,2.7764073e-09,3.401984e-13,3.5057525e-23,6.676438e-36,8.341877e-29,7.478546e-12
310000,374,300,0,2.1234352e-09,1.7511719e-21,4.8904028e-24,1.213789e-38,0.0,3.7149547e-14
310000,343,413,0,2.5835736e-09,3.0729436e-10,3.728561e-19,8.501714e-28,3.8421284e-11,1.5559878e-14
310000,361,354,0,2.5006284e-09,2.0306824e-11,2.0670867e-18,4.2787524e-28,3.9629987e-18,2.490648e-12
310000,310,409,0,2.8395797e-09,1.4110623e-13,1.636614e-25,4.0247e-40,8.952897e-31,3.8637482e-11
310000,92,223,0,2.7588576e-09,1.4062288e-13,2.3492368e-17,2.4510823e-25,5.9197383e-31,1.9254564e-16
310000,229,220,0,2.822273e-09,1.4424296e-16,0.0,0.0,0.0,1.9414906e-20
310000,98,141,0,2.2940496e-09,9.743221e-12,1.9961126e-21,5.307701e-31,9.883546e-21,3.9195857e-13
310000,288,431,0,2.939188e-09,3.29571e-14,1.6568872e-15,2.0937437e-23,2.2896638e-29,2.2153437e-11
310000,173,354,0,3.0120275e-09,5.07491e-11,5.879722e-19,3.1057318e-29,2.1867017e-15,7.4284835e-11
310000,397,128,0,4.1090087e-09,3.643736e-12,6.6408257e-16,2.7241655e-24,1.977931e-21,6.5729137e-12
310000,213,353,0,3.392544e-09,1.2231247e-13,5.770317e-29,0.0,1.2064334e-30,6.9814324e-12
310000,396,141,0,2.3450646e-09,2.0304537e-12,3.8090877e-18,2.788456e-29,1.1020907e-22,6.410147e-16
310000,193,57,0,2.38211e-09,2.4103984e-11,4.4868626e-14,4.369965e-19,1.3539433e-18,1.5508382e-14
310000,242,305,0,2.5388103e-09,2.2190721e-11,5.29581e-21,8.1382013e-32,7.6475316e-20,3.158715e-11
310000,309,90,0,2.5476756e-09,8.465988e-12,1.2004711e-21,1.549233e-34,2.1240726e-21,1.017594e-11
310000,71,282,0,2.728374e-09,5.7847477e-12,6.906752e-23,2.5468982e-34,4.7297683e-18,3.6286506e-15
310000,128,315,0,2.4672366e-09,3.020867e-14,4.6535075e-34,0.0,6.88862e-33,6.1162216e-14
310000,140,252,0,2.4642737e-09,8.557585e-13,1.608051e-20,1.8211355e-30,1.9740013e-26,9.827647e-13
310000,391,111,0,2.4324316e-09,2.4761458e-14,5.3058037e-22,2.2762105e-34,1.5588065e-29,4.3145934e-12
310000,72,414,0,2.6828266e-09,4.379667e-11,1.8177952e-14,1.7953018e-21,8.707962e-15,7.880455e-11
310000,154,381,0,2.9376628e-09,5.335361e-13,1.7748698e-20,1.6677346e-33,4.1353504e-25,9.248718e-11
310000,52,401,0,2.2729425e-09,6.7963725e-11,1.2071935e-14,2.6424832e-21,2.1537955e-13,9.282973e-12
310000,385,368,0,2.6970108e-09,7.6343376e-11,1.1520262e-12,5.2554533e-17,1.6378966e-13,2.3954328e-11
310000,392,284,0,2.5727875e-09,6.9515075e-12,9.073454e-39,0.0,6.38504e-22,5.151657e-13
310000,117,76,0,2.2745417e-09,9.8021565e-12,1.4401619e-19,2.8490018e-30,3.845064e-20,1.3882369e-12
310000,210,188,0,2.0484474e-09,6.750752e-14,3.0684707e-20,6.9320134e-31,2.8160914e-26,3.1475416e-14
310000,133,323,0,2.6671543e-09,1.5160999e-15,1.7105111e-37,0.0,5.5434964e-37,1.0885788e-15
310000,413,144,0,2.1923037e-09,3.0318454e-12,3.101649e-18,9.533659e-29,4.821688e-24,2.9452527e-11
310000,445,342,0,1.9861364e-09,3.9170202e-11,6.7352584e-14,2.1115838e-19,3.0637493e-15,4.54668e-12
310000,320,148,0,2.1267765e-09,5.1794447e-19,2.6634e-41,0.0,0.0,6.4983865e-16
310000,127,330,0,2.4053801e-09,1.5748151e-12,1.931259e-34,0.0,6.198912e-26,1.612111e-21
310000,356,406,0,4.0043306e-09,8.684899e-11,8.856081e-28,4e-45,1.4363537e-13,5.195939e-12
310000,369,376,0,2.7649563e-09,3.588182e-13,2.227623e-22,3.518371e-33,1.5904611e-28,8.929233e-12
310000,303,57,0,3.010821e-09,7.448542e-12,3.6201627e-19,5.324473e-29,2.0805294e-22,4.1709396e-13
310000,145,95,0,2.114366e-09,2.7029967e-12,2.0204888e-20,3.0979287e-32,3.6203537e-23,1.2191992e-13
