mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,351,169,0,2.2324478e-09,5.750551e-13,5.701176e-14,3.056229e-20,2.445935e-25,5.979758e-11
630000,168,422,0,2.95688e-09,1.5668107e-11,2.0987805e-16,1.6832759e-27,3.063028e-14,4.5859455e-11
630000,279,409,0,3.2114473e-09,2.789787e-13,2.333985e-12,1.2020087e-16,3.3900026e-20,1.3566134e-10
630000,228,244,0,3.6955696e-09,1.5604231e-12,1.680608e-30,0.0,1.1569662e-25,1.2603998e-11
630000,224,93,0,4.5661537e-09,2.331162e-12,1.0655049e-19,7.4875345e-35,7.3142034e-25,4.79262e-11
630000,79,408,0,4.7307345e-09,2.5620157e-11,1.9112495e-14,1.0401208e-20,4.494822e-20,2.6576322e-10
630000,250,253,0,3.2584224e-09,1.8494121e-12,1.20703635e-33,0.0,4.9558245e-27,1.884744e-12
630000,107,307,0,4.1139723e-09,8.2563475e-13,7.840728e-28,0.0,1.1369135e-32,6.657112e-12
630000,384,256,0,3.1243075e-09,2.3148077e-11,6.339933e-20,1.5780492e-32,1.2143573e-13,2.5551956e-13
630000,433,292,0,3.497684e-09,1.685857e-11,1.5749593e-11,1.0265888e-13,1.6070786e-15,2.0388344e-10
630000,308,237,0,3.061417e-09,7.112022e-13,5.7067556e-22,4.430897e-37,1.1924161e-30,5.861972e-21
630000,430,309,0,3.791331e-09,1.35543955e-11,4.4256648e-14,1.2392468e-20,1.05244144e-20,1.1814355e-11
630000,100,437,0,3.3357983e-09,3.883976e-11,1.8400095e-13,3.2767896e-18,3.6534964e-16,3.1625488e-10
630000,199,431,0,3.6907186e-09,2.721367e-12,3.24949e-18,9.848133e-31,2.9022482e-26,3.2049037e-11
630000,404,131,0,4.4129354e-09,1.3384805e-11,7.661658e-12,1.28917805e-14,2.6389794e-15,6.012384e-11
630000,232,394,0,3.1999026e-09,2.379426e-12,3.1069963e-15,1.4395743e-22,8.9101215e-27,3.622299e-15
630000,270,170,0,4.2848347e-09,3.2701584e-11,1.955148e-27,1e-45,6.739115e-13,2.5333617e-11
630000,165,182,0,3.1716505e-09,2.249593e-11,1.1926569e-36,0.0,2.1098022e-19,4.09922e-12
630000,229,241,0,3.559385e-09,6.602964e-13,1.4036903e-33,0.0,4.1461236e-29,3.9006555e-11
