mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,351,169,0,2.212815e-09,4.478077e-13,4.8059487e-14,2.2098852e-20,1.6721666e-25,6.0944506e-11
610000,168,422,0,2.9176226e-09,1.5846631e-11,1.5629497e-16,1.0272648e-27,2.7022685e-14,4.5495975e-11
610000,279,409,0,3.1593173e-09,2.1938995e-13,2.1185408e-12,9.274712e-17,2.4738925e-20,1.3626032e-10
610000,228,244,0,3.6503949e-09,1.2673806e-12,4.311026e-31,0.0,5.3450066e-26,1.174849e-11
610000,224,93,0,4.5094337e-09,2.3078366e-12,7.0963954e-20,4.0251512e-35,5.209736e-25,4.7019336e-11
610000,79,408,0,4.670541e-09,2.5263092e-11,1.5666274e-14,7.599101e-21,3.3687767e-20,2.8410832e-10
610000,250,253,0,3.2245062e-09,1.5762738e-12,3.9759746e-34,0.0,2.3057526e-27,1.3845e-12
610000,107,307,0,4.0599026e-09,7.299595e-13,2.4804028e-28,0.0,6.366015e-33,5.559523e-12
610000,384,256,0,3.0779823e-09,2.361551e-11,2.954596e-20,5.805059e-33,1.07196756e-13,1.7850786e-13
610000,433,292,0,3.448737e-09,1.639126e-11,1.5719964e-11,9.316823e-14,1.3867253e-15,2.1932571e-10
610000,308,237,0,3.0151437e-09,6.595115e-13,2.681491e-22,1.6475344e-37,7.776026e-31,2.5960704e-21
610000,430,309,0,3.7384327e-09,1.3005851e-11,3.485317e-14,8.115646e-21,6.575951e-21,9.936707e-12
610000,100,437,0,3.2986867e-09,3.9102718e-11,1.2380448e-13,1.810189e-18,3.0301847e-16,3.0146396e-10
610000,199,431,0,3.6426497e-09,2.425317e-12,2.1742699e-18,4.2659405e-31,1.8261504e-26,2.8009345e-11
610000,404,131,0,4.3430792e-09,1.389335e-11,7.512578e-12,1.1437886e-14,2.200525e-15,5.974366e-11
610000,232,394,0,3.1576979e-09,2.2112457e-12,2.4198025e-15,9.717802e-23,5.804435e-27,2.2584058e-15
610000,270,170,0,4.224237e-09,3.510121e-11,6.097023e-28,0.0,5.678457e-13,2.3807034e-11
610000,165,182,0,3.1282144e-09,2.1950615e-11,4.8529697e-37,0.0,1.4758977e-19,3.7478675e-12
610000,229,241,0,3.5143999e-09,5.0109125e-13,3.2227036e-34,0.0,1.6860144e-29,3.9524217e-11
610000,131,151,0,3.4774608e-09,3.4814807e-12,1.5382823e-19,2.153e-31,1.5942095e-24,3.5670474e-11
610000,374,300,0,2.7528575e-09,9.1617195e-17,5.873631e-13,2.8591997e-17,3.7330548e-20,1.8597403e-11
