mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,351,169,0,2.3017923e-09,1.1312118e-12,9.56535e-14,8.570626e-20,8.360829e-25,5.5605926e-11
700000,168,422,0,3.091669e-09,1.5079903e-11,5.312602e-16,8.390328e-27,4.5708415e-14,4.637699e-11
700000,279,409,0,3.3901264e-09,5.2876697e-13,3.059555e-12,2.6968645e-16,9.229534e-20,1.1480649e-10
700000,228,244,0,3.848597e-09,2.5285314e-12,9.717683e-29,0.0,1.1387493e-24,1.5136208e-11
700000,224,93,0,4.757752e-09,2.371667e-12,3.8794515e-19,5.68603e-34,2.2145834e-24,5.1257512e-11
700000,79,408,0,4.934187e-09,2.6347875e-11,3.509151e-14,2.820007e-20,1.1354831e-19,2.2683329e-10
700000,250,253,0,3.374749e-09,2.7653919e-12,6.709825e-32,0.0,4.9872957e-26,3.9860636e-12
700000,107,307,0,4.298474e-09,1.1830141e-12,2.5989312e-26,1e-45,7.348389e-32,1.1454719e-11
700000,384,256,0,3.2827825e-09,2.1602933e-11,6.1105626e-19,3.146428e-30,1.8080985e-13,7.150502e-13
700000,433,292,0,3.6627934e-09,1.7913093e-11,1.5601813e-11,1.3867323e-13,2.5837133e-15,1.6616084e-10
700000,308,237,0,3.2200014e-09,8.8317374e-13,5.7245046e-21,9.894533e-36,4.8253325e-30,7.4963127e-20
700000,430,309,0,3.9690446e-09,1.4643712e-11,8.9477735e-14,4.6433105e-20,4.4395404e-20,2.1995933e-11
700000,100,437,0,3.4605585e-09,3.7522117e-11,5.1546874e-13,1.7394257e-17,6.6743766e-16,3.4549807e-10
700000,199,431,0,3.8528722e-09,3.718406e-12,1.2548265e-17,1.470624e-29,1.4001247e-25,4.6247204e-11
700000,404,131,0,4.6499413e-09,1.1778136e-11,8.033089e-12,1.8789613e-14,4.7000444e-15,6.060579e-11
700000,232,394,0,3.344453e-09,2.9244257e-12,6.7259803e-15,5.008843e-22,3.5355874e-26,1.240299e-10
700000,270,170,0,4.489434e-09,2.5945033e-11,6.561053e-26,6.2e-44,1.1282767e-12,2.8839412e-11
700000,165,182,0,3.3206964e-09,2.3485623e-11,2.2146367e-35,0.0,6.3939965e-19,5.36652e-12
700000,229,241,0,3.7121584e-09,1.2826862e-12,1.1612438e-31,0.0,6.03304e-28,3.7053204e-11
700000,131,151,0,3.6468368e-09,4.114904e-12,7.027793e-19,1.7108613e-30,8.946377e-24,3.6265102e-11
700000,374,300,0,2.9294005e-09,5.2220063e-16,2.8554297e-12,3.693492e-16,6.2655297e-19,4.387873e-11
700000,343,413,0,3.839112e-09,4.621441e-11,4.9681722e-15,3.0026076e-22,2.6748903e-10,1.231317e-10
700000,361,354,0,3.1916583e-09,2.1268966e-11,8.579215e-15,9.501625e-23,5.1415645e-15,2.3832766e-11
700000,310,409,0,4.0110595e-09,4.784298e-11,4.2811237e-20,3.32617e-33,7.090997e-15,7.647277e-11
700000,92,223,0,3.7745718e-09,1.5931895e-11,2.1310913e-13,1.5233836e-19,1.4986649e-16,3.7915183e-12
700000,229,220,0,3.691326e-09,1.1985377e-11,2.41985e-40,0.0,2.234496e-19,8.826821e-15
700000,98,141,0,2.96808e-09,2.926937e-11,2.3893704e-16,9.471345e-25,3.86492e-17,1.1812358e-10
700000,288,431,0,4.086688e-09,1.7121867e-12,2.1315697e-13,1.1588367e-19,3.8645334e-25,1.717789e-10
700000,173,354,0,3.8436703e-09,2.5405112e-11,2.4912848e-15,3.8373945e-24,1.8196231e-13,4.015537e-11
700000,397,128,0,5.583549e-09,7.723856e-12,7.314061e-14,1.03808275e-20,3.2622572e-18,4.2646997e-11
700000,213,353,0,4.3883093e-09,3.3211444e-12,9.4850243e-23,1.2169e-40,5.9220053e-26,1.3240432e-11
700000,396,141,0,3.5457088e-09,1.655967e-11,3.2656786e-15,1.3420466e-24,5.5139913e-18,1.09283416e-10
700000,193,57,0,3.06648e-09,3.4008345e-11,3.0013847e-12,5.787228e-16,5.32441e-16,7.1669566e-11
700000,242,305,0,3.6471721e-09,2.7649735e-11,2.4203731e-15,3.2370986e-24,3.9755346e-17,3.0496473e-11
700000,309,90,0,3.6133558e-09,2.3443376e-11,1.5835613e-12,4.5344714e-17,1.9092264e-16,8.654011e-11
700000,71,282,0,3.6201606e-09,2.527995e-11,1.3117737e-17,1.2407259e-27,1.4256218e-14,4.047184e-11
700000,128,315,0,3.4068512e-09,2.6719547e-12,4.092267e-11,3.940581e-13,1.1770445e-14,2.1710327e-12
700000,140,252,0,3.1576926e-09,7.2087813e-12,3.564458e-16,9.941185e-25,1.8652355e-22,8.755438e-12
700000,391,111,0,3.7401677e-09,1.3153326e-12,1.4691499e-17,1.7993732e-28,1.4170391e-24,1.7119231e-10
700000,72,414,0,3.954738e-09,3.2420424e-11,6.22254e-13,2.1200515e-18,2.1106551e-13,2.6602504e-10
700000,154,381,0,4.0796464e-09,2.9363706e-11,3.068609e-16,5.4454595e-27,9.923474e-19,6.923662e-11
700000,52,401,0,3.100685e-09,3.6738605e-11,7.6123016e-13,5.0684814e-18,3.2574022e-12,8.662753e-11
700000,385,368,0,3.703255e-09,6.898508e-11,1.4857265e-11,1.8731237e-14,3.0446795e-12,1.1416189e-10
700000,392,284,0,3.4363987e-09,1.7078037e-11,8.406189e-26,1e-45,2.3620004e-18,1.5526716e-10
700000,117,76,0,3.1339271e-09,1.6739271e-11,2.3587735e-15,3.3806827e-24,1.8183096e-17,8.476521e-11
700000,210,188,0,2.659383e-09,3.8650866e-12,2.3523856e-15,3.8558712e-24,2.9587649e-21,4.0637853e-12
700000,133,323,0,3.6830952e-09,3.2895906e-12,4.7111397e-15,4.0764078e-23,1.6714503e-26,2.152437e-12
700000,413,144,0,3.3006002e-09,1.3418045e-11,2.071688e-15,2.5116836e-24,1.2222086e-20,4.92107e-11
700000,445,342,0,2.40354e-09,7.728594e-11,9.181069e-12,2.7652504e-15,1.4918182e-12,3.787198e-11
700000,320,148,0,2.7026346e-09,1.2984301e-11,3.0801496e-32,0.0,1.4986649e-16,4.824339e-13
700000,127,330,0,3.4056065e-09,4.7039074e-12,1.4787726e-17,1.0023942e-26,7.5183397e-22,2.2552718e-11
700000,356,406,0,5.2922213e-09,5.2582896e-11,1.3854526e-20,1.5668852e-34,1.4034716e-12,4.691177e-11
700000,369,376,0,3.8412584e-09,8.542747e-12,4.9059573e-17,2.1116045e-26,1.4352556e-23,1.5032868e-10
700000,303,57,0,3.8401207e-09,2.5635e-11,2.237059e-15,1.3174453e-21,7.093546e-19,4.5060067e-11
700000,145,95,0,2.9341125e-09,1.2120308e-11,2.446755e-16,2.2416894e-26,2.142831e-19,3.5059653e-11
700000,90,91,0,5.0231415e-09,4.3654937e-11,1.6827773e-12,9.6820015e-17,4.313007e-15,4.6504352e-11
700000,302,389,0,3.2410876e-09,4.6715847e-12,4.068672e-20,7.1563506e-36,5.798213e-26,3.1641977e-11
700000,362,268,0,3.0342258e-09,3.9627985e-13,3.83198e-19,2.1245838e-29,7.088642e-31,5.676481e-13
700000,225,369,0,3.2170737e-09,2.1901925e-11,3.057239e-32,0.0,2.2419314e-17,7.2777416e-11
700000,162,159,0,2.7641216e-09,1.3768132e-12,3.8695762e-31,0.0,1.0088403e-24,2.2510516e-12
700000,397,341,0,3.4274492e-09,2.2120908e-11,2.8802312e-12,4.1703855e-16,3.64898e-12,1.0960724e-10
700000,273,211,0,3.0855907e-09,1.6834995e-14,0.0,0.0,3.930093e-38,5.016327e-11
700000,278,382,0,2.950537e-09,1.2572587e-11,3.8009827e-23,2.96564e-40,4.8433733e-18,5.5736016e-11
700000,293,445,0,3.4307235e-09,1.4727395e-12,1.490406e-12,2.2878415e-16,2.994358e-19,1.2298143e-10
700000,87,364,0,2.725234e-09,2.622306e-11,2.1545075e-11,4.9354323e-14,4.9254297e-15,1.110131e-10
700000,342,306,0,2.6843172e-09,7.842541e-12,5.000422e-23,8.535e-42,2.0043617e-17,3.8216105e-13
700000,214,286,0,3.2038632e-09,1.6143045e-11,1.6706908e-24,1e-44,1.6240148e-17,4.91246e-12
700000,419,182,0,5.252367e-09,8.130031e-13,3.0458692e-13,4.955651e-19,1.0267585e-23,3.7515047e-11
700000,370,90,0,3.921121e-09,4.584684e-11,9.413797e-16,2.3847364e-25,5.6006e-14,1.4199047e-10
700000,383,372,0,3.6230148e-09,4.391262e-11,7.6208736e-12,1.5675512e-14,1.1334306e-12,1.8443769e-10
700000,180,215,0,3.73487e-09,1.4342423e-11,2.8168992e-23,8.4972e-41,2.5757694e-15,2.0156756e-12
700000,266,281,0,3.6878602e-09,2.0815776e-11,3.279239e-19,1.0898762e-31,3.25472e-14,2.1111373e-13
700000,129,320,0,3.767587e-09,1.5586017e-12,9.5009885e-12,4.6927095e-15,1.1875693e-17,4.951042e-13
700000,255,98,0,3.9330357e-09,4.9629073e-12,3.0430573e-13,4.3262288e-19,9.37691e-24,2.5197455e-11
700000,190,274,0,3.972656e-09,2.4025877e-12,7.238081e-32,0.0,1.6374559e-24,2.0493577e-11
700000,61,319,0,3.727931e-09,3.453365e-11,2.4764053e-18,1.2541057e-29,3.5319363e-13,1.1445473e-10
700000,393,400,0,4.2806976e-09,3.1192916e-11,1.4669221e-17,1.035434e-28,2.4371372e-16,1.1196319e-11
700000,120,273,0,3.6718464e-09,5.743031e-12,2.3522529e-24,8.45e-43,1.0224701e-22,4.0293415e-12
700000,206,92,0,3.344009e-09,1.0039595e-11,6.9315665e-16,4.1648756e-26,1.4581308e-16,2.147245e-11
700000,108,306,0,4.2160506e-09,1.7870924e-12,4.3352994e-26,3e-45,1.7198339e-28,1.3318729e-11
700000,269,175,0,4.632068e-09,7.475309e-12,9.266218e-30,0.0,3.4647856e-19,1.6652825e-11
700000,262,166,0,4.3202197e-09,8.1202736e-12,2.6286961e-24,1.18351e-40,6.9621097e-22,1.9931879e-11
700000,312,61,0,3.8632484e-09,1.6418446e-11,5.389748e-15,6.534935e-22,4.1165083e-20,5.949116e-11
700000,385,244,0,4.6444026e-09,1.128477e-11,5.719712e-23,1.794092e-39,4.2800757e-19,3.816759e-12
700000,305,283,0,2.420338e-09,1.4408131e-13,0.0,0.0,6.305385e-36,6.527507e-16
700000,439,380,0,3.9434087e-09,4.2948128e-11,5.7066384e-15,7.015511e-24,9.0765625e-14,9.742034e-11
700000,318,423,0,2.864553e-09,3.2077023e-12,1.3446525e-19,7.729066e-34,4.3556413e-28,7.182186e-11
700000,220,118,0,2.8680922e-09,1.3231779e-12,2.4154436e-15,5.1307836e-22,6.6540997e-26,7.31252e-11
700000,93,446,0,2.461805e-09,2.9905457e-11,3.0882417e-12,1.2243575e-15,1.6143555e-16,2.2359747e-10
700000,185,367,0,2.8168354e-09,1.8965085e-11,1.1278323e-13,1.6120146e-20,9.97686e-17,7.6438564e-11
700000,324,197,0,3.205763e-09,2.6097577e-11,6.13595e-31,0.0,2.5364513e-12,1.3996544e-11
700000,119,229,0,2.5862936e-09,1.4343077e-11,1.6425217e-13,1.0922419e-19,1.9045054e-16,4.856221e-11
700000,390,150,0,3.8041756e-09,8.114452e-12,8.376941e-19,6.2514304e-31,7.0449575e-18,2.7878271e-11
700000,254,254,0,3.2448455e-09,1.8417268e-11,5.197105e-32,0.0,2.2521895e-17,4.5524287e-12
700000,422,125,0,4.027628e-09,1.4472891e-11,1.7139564e-11,4.845541e-14,2.6805273e-16,4.8130475e-11
700000,212,353,0,4.399369e-09,3.4226166e-12,5.022538e-22,3.292474e-39,5.7752045e-26,1.7548522e-11
700000,126,152,0,4.7694653e-09,1.33356225e-11,5.0699827e-18,4.2348934e-29,8.476126e-15,6.9031204e-12
700000,335,111,0,3.5945469e-09,3.6184465e-11,3.968114e-13,8.370676e-19,2.7720284e-10,1.5149658e-10
700000,226,91,0,4.9925015e-09,1.6070921e-12,3.400251e-19,4.8786005e-34,2.9656962e-25,4.546359e-11
700000,353,371,0,2.857437e-09,1.2995455e-11,8.084933e-18,4.9826268e-30,2.5645773e-19,1.4182076e-11
700000,300,166,0,3.573159e-09,8.154005e-12,6.977738e-16,3.8649802e-24,2.082834e-23,6.7618356e-13
700000,396,102,0,4.5292117e-09,5.289906e-12,6.034473e-13,2.1676323e-17,8.727292e-21,3.5581577e-10
700000,442,244,0,3.475393e-09,1.1794517e-11,7.701435e-12,4.8754615e-15,7.487719e-18,1.8357166e-10
700000,414,239,0,3.1526461e-09,1.3969198e-11,6.975067e-20,2.4730588e-32,4.927851e-22,1.6624083e-10
700000,106,336,0,3.500818e-09,1.5771428e-11,7.5679416e-19,1.0757653e-32,1.0940096e-19,2.0995286e-10
700000,416,77,0,3.408993e-09,4.7357965e-11,2.8150746e-16,1.5268259e-25,2.932198e-14,1.5389567e-10
700000,390,154,0,3.7560834e-09,1.7108604e-12,1.6181536e-21,1.3996034e-36,3.3416126e-25,8.881524e-11
700000,259,217,0,3.425355e-09,5.667674e-14,0.0,0.0,3.2091156e-37,6.055232e-12
700000,71,164,0,3.798915e-09,1.789358e-11,3.8158154e-11,1.4285346e-12,9.29541e-14,2.5493276e-11
700000,371,410,0,3.3852339e-09,2.4065895e-11,7.223702e-15,3.1730424e-21,1.8291728e-17,7.857026e-11
700000,63,324,0,3.9916115e-09,7.481507e-11,3.236154e-15,1.6339403e-23,7.8554696e-14,1.2116778e-10
700000,164,119,0,2.9952598e-09,1.1768891e-11,2.3715353e-15,1.1554174e-24,3.156647e-22,4.9547506e-12
700000,99,388,0,3.2022192e-09,2.8628233e-11,4.2864777e-16,1.1632477e-24,2.749752e-18,1.6136092e-10
700000,377,262,0,3.2139265e-09,2.5108172e-11,1.3715437e-12,2.526903e-16,4.953172e-15,2.0235046e-11
700000,353,329,0,3.0493652e-09,5.0169536e-13,2.8004445e-26,0.0,2.4927546e-33,5.7086606e-11
700000,123,207,0,2.973584e-09,6.417532e-11,2.045498e-19,5.497491e-34,3.060096e-12,1.4791326e-11
700000,284,218,0,3.7024388e-09,2.8094745e-15,0.0,0.0,1e-45,2.0881119e-13
700000,288,440,0,4.0443386e-09,3.8863818e-13,6.044458e-12,3.9599786e-15,6.1764815e-18,1.8425286e-10
700000,374,313,0,2.9543548e-09,4.271299e-12,1.0816043e-12,6.1092986e-17,2.2220162e-20,6.108911e-11
700000,145,409,0,3.4329801e-09,2.5560876e-11,1.1981395e-15,9.520937e-26,1.6788335e-17,1.4186081e-10
700000,115,328,0,3.3334828e-09,3.2412159e-12,1.0513957e-20,4.951114e-35,4.0137433e-25,4.709345e-13
700000,265,282,0,3.654321e-09,2.5680099e-11,3.2627221e-18,2.227372e-29,1.2899623e-13,6.161167e-13
700000,311,337,0,2.4727247e-09,4.087384e-14,2.638524e-24,1.8e-44,1.4181e-41,2.100142e-11
700000,206,56,0,3.1566747e-09,4.6968016e-11,7.3494604e-12,1.3837948e-14,1.5069819e-13,4.4125117e-11
700000,71,279,0,3.726648e-09,1.7420988e-11,1.4152325e-15,1.9206725e-23,3.6612064e-18,1.3933064e-11
700000,131,274,0,4.119994e-09,1.5785831e-11,6.4980386e-24,1.38956e-40,6.00169e-19,2.294772e-11
700000,332,112,0,3.758616e-09,2.7916754e-11,7.943146e-12,6.0575117e-15,6.0629523e-13,2.3947017e-10
700000,444,205,0,3.5783965e-09,1.130086e-11,7.426097e-18,3.0480526e-28,6.257162e-19,3.13424e-11
700000,413,381,0,2.5427642e-09,6.039673e-11,1.2988173e-14,5.4691013e-21,2.3192082e-13,2.9789567e-11
700000,257,181,0,3.5101009e-09,5.6691034e-15,2.4861955e-38,0.0,1e-44,5.044114e-14
700000,289,161,0,3.0956344e-09,7.1616857e-12,6.827786e-11,2.2901553e-12,2.2133033e-13,1.9938376e-11
700000,210,346,0,4.2341184e-09,7.929337e-12,4.1080074e-24,3.1e-44,7.890402e-19,3.797217e-12
700000,212,334,0,3.631865e-09,3.5120385e-12,2.1015052e-32,0.0,1.9577829e-25,1.4574605e-10
700000,406,115,0,4.047842e-09,1.3045525e-11,2.8836348e-11,8.252221e-13,4.5439055e-14,8.8673305e-11
700000,225,151,0,2.8665081e-09,3.9610994e-14,1.991263e-24,1.26e-43,9.0195046e-30,3.3885113e-11
700000,133,65,0,2.5468787e-09,4.22479e-11,9.977888e-13,2.6604206e-17,6.058543e-13,3.821269e-11
700000,263,92,0,3.4089545e-09,1.097014e-11,9.513913e-15,6.289118e-22,6.1445638e-21,9.183863e-11
700000,105,383,0,3.9505674e-09,2.3208501e-11,1.5329723e-19,2.2265082e-29,4.886822e-19,1.6893009e-10
700000,93,90,0,4.4221062e-09,4.5059137e-11,1.2349805e-12,2.2438718e-17,4.924523e-13,4.038586e-11
700000,171,303,0,3.8908907e-09,1.9014519e-11,2.8112367e-25,2.7e-44,2.6896545e-18,1.5199399e-10
700000,303,106,0,2.6896527e-09,3.010689e-11,9.117436e-25,3e-45,3.9015824e-15,1.044827e-10
700000,55,348,0,3.468611e-09,4.5268383e-11,1.6328599e-12,1.3728904e-17,2.3545275e-14,1.7048656e-10
700000,302,133,0,2.5891804e-09,1.4930598e-11,3.9170187e-32,0.0,4.275432e-17,7.504202e-12
700000,356,411,0,4.3998676e-09,4.2542636e-11,9.511209e-18,1.07235734e-29,2.1381701e-15,5.1963395e-11
700000,68,258,0,3.713556e-09,2.0677676e-12,1.5240974e-13,5.0537436e-20,2.8565204e-24,9.36727e-11
700000,433,121,0,3.8375e-09,4.9600727e-12,1.14835615e-11,1.8630305e-14,7.6713054e-17,1.2196584e-10
700000,189,169,0,3.160311e-09,9.406968e-12,2.9330885e-28,0.0,5.509349e-18,1.2710949e-17
700000,246,116,0,3.2401097e-09,1.666136e-12,1.22741715e-14,3.0411875e-22,2.6662146e-28,2.9115453e-11
700000,76,178,0,3.818463e-09,5.0102943e-11,2.372696e-14,4.6898036e-22,1.9412055e-14,8.702359e-11
700000,447,427,0,4.072794e-09,3.9581425e-11,7.144502e-12,4.83592e-15,1.3198868e-16,3.7150102e-10
700000,197,275,0,3.8139905e-09,3.3886526e-11,9.919919e-29,0.0,1.9643313e-11,1.2658856e-11
700000,427,438,0,3.1693215e-09,6.237335e-11,2.327366e-11,3.0350187e-14,5.71411e-11,1.413149e-10
700000,258,101,0,4.2881982e-09,1.7419122e-11,8.2062675e-16,1.1539736e-25,4.4807206e-17,9.708789e-11
700000,61,163,0,4.179411e-09,1.4982376e-11,3.0374525e-15,9.015428e-24,7.890742e-19,3.54115e-11
700000,138,225,0,2.682751e-09,2.5387017e-11,4.1633285e-13,5.675698e-18,3.6589974e-17,2.1428988e-14
700000,70,177,0,4.6106576e-09,2.6935261e-11,1.830697e-13,4.0401396e-19,2.8844092e-20,6.595178e-11
700000,274,401,0,3.7475005e-09,1.3733356e-12,1.3326231e-13,1.05153364e-19,8.763776e-25,4.56615e-11
700000,158,102,0,3.2077638e-09,1.5311185e-12,9.067827e-15,1.4844235e-23,1.8697822e-28,1.2811578e-10
700000,60,388,0,3.5622951e-09,3.6398343e-11,6.5635377e-13,2.3534933e-17,9.410215e-14,1.0949344e-10
700000,206,439,0,3.1597602e-09,1.0481937e-11,3.7324375e-12,1.9274199e-15,3.2670865e-18,3.913262e-11
700000,204,241,0,2.5757005e-09,5.60077e-13,1.4403594e-20,2.7180038e-35,3.4718816e-32,6.982701e-16
