mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,351,169,0,2.009682e-09,3.5052063e-17,2.9037943e-15,2.1659826e-22,9.088496e-28,2.5041124e-11
400000,168,422,0,2.4803644e-09,1.9559854e-11,2.2209936e-18,1.566391e-30,4.6230804e-15,4.8920178e-12
400000,279,409,0,2.582948e-09,5.9025083e-16,2.8262386e-13,1.712354e-18,2.5114979e-22,2.208574e-12
400000,228,244,0,3.1254153e-09,9.32748e-23,0.0,0.0,0.0,1.4932225e-12
400000,224,93,0,3.8429753e-09,1.5909663e-12,2.418475e-22,1.2874714e-38,6.2695795e-27,3.4137748e-11
400000,79,408,0,3.9694537e-09,1.5217076e-11,6.464706e-16,8.261836e-23,6.1121983e-22,1.2258153e-10
400000,250,253,0,2.839615e-09,1.0221771e-13,3.4434e-40,0.0,1.2342966e-31,7.5780364e-16
400000,107,307,0,3.4498573e-09,7.243643e-14,1.311305e-37,0.0,2.0307415e-36,5.921041e-13
400000,384,256,0,2.5604854e-09,2.9646553e-11,5.9376555e-27,4.6771e-41,1.8431503e-14,6.9285786e-17
400000,433,292,0,2.877795e-09,8.0497145e-12,1.2296293e-11,2.1518733e-14,1.8479814e-16,1.280664e-11
400000,308,237,0,2.5035485e-09,1.6689769e-13,7.193294e-28,2.8e-44,3.0300099e-33,4.4678487e-26
400000,430,309,0,3.114168e-09,1.094763e-12,4.148524e-16,1.0909233e-23,1.1528688e-24,3.1237506e-12
400000,100,437,0,2.8563976e-09,3.391756e-11,5.022914e-18,1.3066624e-27,2.3426782e-17,2.0675257e-10
400000,199,431,0,3.077959e-09,3.0602043e-13,1.3663964e-20,8.792436e-35,8.1790435e-29,1.0493897e-12
400000,404,131,0,3.5387113e-09,1.9504016e-11,4.6399408e-12,2.032871e-15,1.5787404e-16,1.837867e-11
400000,232,394,0,2.6829046e-09,4.783314e-13,4.4165817e-17,3.2584203e-25,1.5153906e-29,3.869096e-18
400000,270,170,0,3.5130407e-09,7.0698156e-11,5.5151453e-38,0.0,1.9244495e-14,2.0076583e-14
400000,165,182,0,2.6461608e-09,6.811571e-12,3.586e-42,0.0,3.8675573e-22,1.001194e-12
400000,229,241,0,2.9977094e-09,4.63772e-24,0.0,0.0,0.0,2.9647437e-11
400000,131,151,0,3.0181042e-09,1.2512491e-12,9.543427e-22,3.4032162e-34,4.841606e-27,2.3424958e-11
400000,374,300,0,2.3175373e-09,1.914434e-19,6.0822847e-22,4.592923e-36,0.0,9.39977e-13
400000,343,413,0,2.9032319e-09,1.2785871e-10,1.7797084e-17,9.923367e-26,1.1269196e-10,2.5547977e-13
400000,361,354,0,2.6731708e-09,3.0155732e-11,5.287988e-17,3.0767745e-26,7.3151215e-17,7.785271e-12
400000,310,409,0,3.1479535e-09,5.6462013e-13,1.185283e-23,7.081499e-38,4.9320204e-29,3.938988e-11
400000,92,223,0,3.0350282e-09,2.7639844e-12,1.5175394e-15,4.8151104e-23,8.03539e-20,7.3869316e-14
400000,229,220,0,3.04427e-09,3.790101e-15,0.0,0.0,2.0156066e-34,4.6787085e-18
400000,98,141,0,2.4620679e-09,1.8031427e-11,2.0987108e-19,1.1484467e-28,1.508924e-19,1.3290047e-12
400000,288,431,0,3.2483682e-09,1.6566142e-13,1.0854336e-14,3.6733388e-22,5.22355e-28,8.4928356e-11
400000,173,354,0,3.2349061e-09,4.5873753e-11,1.21383e-17,1.5368921e-27,1.1320373e-14,5.900519e-11
400000,397,128,0,4.499327e-09,6.2979275e-12,3.6804365e-15,3.8185424e-23,2.7531915e-20,1.1875646e-11
400000,213,353,0,3.6557266e-09,4.72082e-13,6.2082668e-27,0.0,4.3160884e-29,1.0036762e-11
400000,396,141,0,2.6357097e-09,1.0151883e-11,4.0729904e-17,8.262932e-28,9.883938e-21,8.153923e-11
400000,193,57,0,2.5693767e-09,3.117765e-11,3.0122375e-13,7.1642386e-18,1.0974929e-17,1.1696599e-12
400000,242,305,0,2.8280986e-09,2.9074453e-11,1.35811e-18,6.6441995e-29,6.026697e-19,3.962639e-11
400000,309,90,0,2.8181728e-09,1.4396876e-11,3.84222e-15,4.5492793e-21,2.6426073e-19,1.9958184e-11
400000,71,282,0,2.9624467e-09,2.2144397e-11,6.7553942e-21,5.8819574e-32,2.2197704e-16,2.0170961e-13
400000,128,315,0,2.7025668e-09,2.6517647e-13,2.323685e-12,1.239204e-15,1.5706702e-17,2.9817384e-13
400000,140,252,0,2.6446685e-09,2.7073261e-12,7.3114494e-19,1.9444283e-28,4.634996e-25,2.8158934e-12
400000,391,111,0,2.7480658e-09,1.8522819e-13,1.7976186e-20,2.0585623e-32,9.685671e-28,8.591489e-12
400000,72,414,0,3.017919e-09,4.2712656e-11,7.171944e-14,1.8075005e-20,2.5377644e-14,9.7712866e-11
400000,154,381,0,3.2291239e-09,8.190735e-12,5.0942316e-19,2.3215734e-31,1.4347286e-22,7.547247e-11
400000,52,401,0,2.4851856e-09,5.7125613e-11,6.343422e-14,3.5146226e-20,5.6784633e-13,7.120997e-11
400000,385,368,0,2.9566423e-09,6.180488e-11,4.1948515e-12,5.167059e-16,4.749831e-13,3.6026154e-11
400000,392,284,0,2.7990517e-09,1.2718965e-11,1.7710316e-34,0.0,1.31585606e-20,5.6929513e-12
400000,117,76,0,2.496999e-09,1.306151e-11,5.823042e-18,3.9236075e-28,3.01796e-19,7.0363407e-12
400000,210,188,0,2.1905386e-09,6.83977e-13,2.9754855e-18,2.0275512e-28,2.9137047e-24,3.3775074e-13
400000,133,323,0,2.9378564e-09,1.0761199e-13,9.775872e-21,2.1218313e-30,7.2536424e-32,1.12986165e-14
400000,413,144,0,2.444624e-09,6.1463877e-12,2.9895396e-17,2.363085e-27,6.4272215e-23,3.9908944e-11
400000,445,342,0,2.0921047e-09,1.1031166e-10,4.4664077e-13,3.7231387e-18,3.939309e-14,1.37776535e-11
400000,320,148,0,2.2676123e-09,2.0798222e-12,2.056514e-38,0.0,8.03539e-20,6.294418e-15
400000,127,330,0,2.6590776e-09,3.1390713e-12,5.326894e-24,1.7718286e-34,1.4848669e-24,1.668219e-17
400000,356,406,0,4.3451056e-09,7.8679556e-11,1.658339e-25,2.15e-42,3.0935026e-13,3.208064e-11
400000,369,376,0,3.0505463e-09,1.6834992e-12,2.7215787e-20,1.041898e-30,9.819566e-27,2.2424984e-11
400000,303,57,0,3.2324243e-09,1.1784082e-11,8.0622416e-18,2.2893094e-27,3.526608e-21,1.8868648e-12
400000,145,95,0,2.3108684e-09,6.129403e-12,5.8428363e-19,2.7587882e-30,8.0596497e-22,1.4437906e-12
400000,90,91,0,4.2729824e-09,5.3404847e-11,1.2838365e-13,1.0881918e-18,4.731115e-17,4.410321e-11
400000,302,389,0,2.5310052e-09,1.5191907e-12,6.3178075e-24,3.6696e-41,5.008891e-29,7.188081e-15
400000,362,268,0,2.4251556e-09,1.6606428e-14,2.803451e-26,1.2684306e-37,6.176667e-35,1.0430654e-14
400000,225,369,0,2.5833324e-09,1.8619977e-11,1.8529988e-38,0.0,2.7206697e-19,4.519453e-11
400000,162,159,0,2.2614866e-09,1.4103608e-13,2.0345652e-37,0.0,4.4725683e-28,3.2400714e-14
400000,397,341,0,2.7322844e-09,3.9085866e-11,6.844835e-13,1.1864924e-17,7.308704e-13,2.3315683e-11
400000,273,211,0,2.3922515e-09,8.044595e-25,0.0,0.0,0.0,1.1973923e-12
400000,278,382,0,2.4141917e-09,1.0905838e-11,6.836538e-29,0.0,5.5572785e-20,1.2980676e-11
400000,293,445,0,2.7959952e-09,1.1988757e-14,2.9051777e-13,9.1133425e-18,5.911783e-21,1.2771803e-10
400000,87,364,0,2.2202447e-09,3.309511e-11,4.169215e-12,8.6645483e-16,1.3706396e-16,1.1614486e-11
400000,342,306,0,2.2043065e-09,1.02641125e-11,4.268805e-28,0.0,3.6576787e-19,2.5746331e-16
400000,214,286,0,2.518784e-09,1.2310619e-11,4.614818e-30,0.0,1.3749643e-19,9.0017745e-13
400000,419,182,0,4.2647996e-09,1.3214993e-14,3.1305583e-16,1.8816882e-23,1.6139433e-28,2.1406252e-11
400000,370,90,0,3.1258625e-09,5.505974e-11,7.614183e-18,1.0690559e-28,2.5833353e-16,1.9436265e-11
400000,383,372,0,2.8717912e-09,7.713487e-11,1.7982908e-12,7.009965e-16,1.6529153e-13,6.403049e-11
400000,180,215,0,3.0166871e-09,1.964144e-11,3.3927948e-31,0.0,3.658931e-17,7.5856205e-16
400000,266,281,0,3.1424563e-09,2.2171326e-11,1.05545866e-23,1.479534e-37,2.181946e-15,3.6051808e-16
400000,129,320,0,3.019298e-09,7.7210556e-14,4.148064e-14,8.6234876e-19,9.152435e-22,2.0343726e-14
400000,255,98,0,3.1503005e-09,1.7705075e-12,1.1119965e-14,9.503646e-22,1.6907533e-26,1.1995563e-11
400000,190,274,0,3.1433836e-09,1.7797131e-14,7.725413e-39,0.0,2.843454e-31,1.5906219e-11
400000,61,319,0,3.1179463e-09,3.534564e-11,1.4519061e-21,1.2963663e-33,4.5433916e-15,9.048334e-11
