mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,351,169,0,2.07719e-09,1.34326195e-14,9.669048e-15,1.3842874e-21,7.0814195e-27,5.7762305e-11
470000,168,422,0,2.6319202e-09,1.7814443e-11,1.22192245e-17,1.866346e-29,9.345031e-15,2.7403111e-11
470000,279,409,0,2.7808635e-09,1.0119741e-14,7.33173e-13,9.107579e-18,1.634731e-21,4.64512e-12
470000,228,244,0,3.3123624e-09,2.4739022e-14,1.900934e-37,0.0,8.916107e-30,4.5740087e-12
470000,224,93,0,4.0821417e-09,1.9395041e-12,2.2710007e-21,2.7253919e-37,3.3731973e-26,3.888002e-11
470000,79,408,0,4.2190904e-09,2.0050395e-11,2.4987955e-15,5.1319206e-22,2.9963584e-21,1.1402663e-10
470000,250,253,0,2.9754306e-09,2.6178327e-13,8.9989936e-38,0.0,2.1614479e-30,1.33855736e-14
470000,107,307,0,3.6626102e-09,2.082033e-13,3.494239e-33,0.0,4.945345e-35,1.3969286e-12
470000,384,256,0,2.7396583e-09,2.73196e-11,1.1468718e-23,3.8284097e-37,3.7204276e-14,3.9443267e-15
470000,433,292,0,3.0808756e-09,1.1035726e-11,1.42022765e-11,3.9267343e-14,4.0674064e-16,2.9602872e-11
470000,308,237,0,2.6792064e-09,3.0633712e-13,2.1269265e-25,2.3298e-41,2.4935512e-32,3.0573813e-24
470000,430,309,0,3.3377445e-09,5.3680563e-12,3.1425047e-15,1.8014448e-22,6.859381e-23,4.401573e-12
470000,100,437,0,3.0163274e-09,3.7976972e-11,2.0648836e-16,4.6973055e-22,6.391817e-17,1.838098e-10
470000,199,431,0,3.280198e-09,7.0496555e-13,9.652202e-20,1.3982933e-33,6.0943227e-28,5.017301e-12
470000,404,131,0,3.8230907e-09,1.7858517e-11,5.860492e-12,4.0656137e-15,4.601987e-16,4.3611083e-11
470000,232,394,0,2.8486862e-09,9.902156e-13,2.4269627e-16,3.285959e-24,1.5998127e-28,5.0499598e-17
470000,270,170,0,3.7677634e-09,6.0575996e-11,5.2002797e-33,0.0,1.0066676e-13,4.60184e-12
470000,165,182,0,2.812571e-09,1.3550311e-11,3.2643e-40,0.0,5.396648e-21,1.698182e-12
470000,229,241,0,3.1801348e-09,4.0788846e-15,5.139e-41,0.0,7.4734753e-34,3.9171784e-11
470000,131,151,0,3.1840601e-09,2.0732077e-12,7.111664e-21,4.0532382e-33,4.936657e-26,3.0483834e-11
470000,374,300,0,2.4658853e-09,2.6198857e-18,9.233073e-21,1.5828355e-34,3e-45,2.924936e-12
470000,343,413,0,3.1387484e-09,8.6209345e-11,1.2508964e-16,1.3058199e-24,1.6023036e-10,7.7811634e-13
470000,361,354,0,2.7996094e-09,2.94276e-11,2.9837344e-16,3.6863837e-25,3.0459562e-16,1.2580672e-11
470000,310,409,0,3.3689016e-09,1.0529754e-12,1.4950449e-22,1.7044128e-36,5.2360734e-28,3.75319e-11
470000,92,223,0,3.2283214e-09,9.042127e-12,9.901842e-15,7.0309337e-22,1.8221567e-18,4.4264202e-13
470000,229,220,0,3.2054663e-09,8.899687e-14,0.0,0.0,1.7506669e-31,6.923978e-17
470000,98,141,0,2.5857207e-09,2.4393322e-11,2.2866602e-18,2.0739768e-27,8.327872e-19,2.4236871e-12
470000,288,431,0,3.4662822e-09,3.9890335e-13,3.0157273e-14,2.0862032e-21,3.6303086e-27,1.0074537e-10
470000,173,354,0,3.3919223e-09,3.9996218e-11,6.7974937e-17,1.6191834e-26,2.7636071e-14,5.0534004e-11
470000,397,128,0,4.7776223e-09,7.331544e-12,9.796141e-15,1.9920555e-22,1.2208083e-19,1.7243068e-11
470000,213,353,0,3.8430628e-09,9.336109e-13,1.1170072e-25,1.3e-44,3.729644e-28,1.1557726e-11
470000,396,141,0,2.8574598e-09,1.474491e-11,1.6427147e-16,7.085283e-27,8.35023e-20,1.1146233e-10
470000,193,57,0,2.7003064e-09,3.3780468e-11,7.0764716e-13,3.090295e-17,3.6517483e-17,3.377156e-11
470000,242,305,0,3.0368736e-09,3.07798e-11,1.965842e-17,2.2182584e-27,2.1151924e-18,3.891859e-11
470000,309,90,0,3.0172538e-09,2.0581592e-11,6.120565e-14,1.6958093e-19,3.4110085e-18,2.9106516e-11
470000,71,282,0,3.1301013e-09,2.6357815e-11,8.116716e-20,1.3028713e-30,9.979903e-16,1.0971653e-11
470000,128,315,0,2.8763403e-09,6.989864e-13,1.4658224e-11,1.8132866e-14,2.8264137e-16,6.3402457e-13
470000,140,252,0,2.77329e-09,4.2572825e-12,5.7105063e-18,2.7870868e-27,2.8971084e-24,4.4065034e-12
470000,391,111,0,2.989214e-09,4.2712058e-13,1.455736e-19,3.1313169e-31,9.551734e-27,1.1880438e-11
470000,72,414,0,3.2587661e-09,4.0571983e-11,1.5154692e-13,7.50828e-20,4.8226227e-14,1.8686509e-10
470000,154,381,0,3.4424354e-09,1.8540993e-11,3.8697432e-18,4.815853e-30,3.3569756e-21,6.837965e-11
470000,52,401,0,2.6402494e-09,5.0918703e-11,1.5191947e-13,1.6243591e-19,9.85166e-13,8.506936e-11
470000,385,368,0,3.1447014e-09,5.324586e-11,7.27545e-12,1.7290633e-15,8.5908e-13,4.6446763e-11
470000,392,284,0,2.9605565e-09,1.5532447e-11,1.7404257e-31,0.0,6.863705e-20,1.657578e-11
470000,117,76,0,2.6590303e-09,1.4757957e-11,4.3670352e-17,6.58073e-27,1.0376569e-18,1.3019525e-11
470000,210,188,0,2.2994817e-09,1.521897e-12,3.0351444e-17,4.6310884e-27,2.8896903e-23,9.138806e-13
470000,133,323,0,3.1295995e-09,5.474085e-13,3.0934956e-18,1.8457826e-27,5.4532804e-30,6.703146e-14
470000,413,144,0,2.6450904e-09,8.5303075e-12,1.1400551e-16,1.799977e-26,3.082558e-22,4.3912464e-11
470000,445,342,0,2.1692985e-09,1.188903e-10,1.0698833e-12,1.7412769e-17,1.4814964e-13,2.042561e-11
470000,320,148,0,2.3720312e-09,7.694101e-12,1.3230439e-36,0.0,1.8221567e-18,2.075448e-14
470000,127,330,0,2.8454004e-09,3.973744e-12,2.7343158e-21,2.2720293e-31,9.7656255e-24,5.6672704e-14
470000,356,406,0,4.587465e-09,7.223118e-11,3.575684e-24,1.05991e-40,4.898831e-13,4.0842375e-11
470000,369,376,0,3.2530825e-09,3.3275676e-12,3.365994e-19,2.407976e-29,9.6719653e-26,3.6393836e-11
470000,303,57,0,3.38956e-09,1.3787865e-11,4.7361427e-17,2.24819e-26,1.8016592e-20,4.1259084e-12
470000,145,95,0,2.4618485e-09,8.4547066e-12,4.0603835e-18,4.138268e-29,4.613892e-21,3.5398776e-12
470000,90,91,0,4.4751753e-09,5.5027406e-11,3.2804643e-13,4.771572e-18,2.1231855e-16,4.0700977e-11
470000,302,389,0,2.7060507e-09,2.3328828e-12,9.3314155e-23,1.249592e-39,3.9117645e-28,9.7970514e-14
470000,362,268,0,2.5754237e-09,5.506409e-14,2.3507777e-23,2.4006997e-34,1.0760054e-33,3.841366e-14
470000,225,369,0,2.7387468e-09,2.10507e-11,1.089211e-36,0.0,1.0504301e-18,5.360545e-11
470000,162,159,0,2.382407e-09,3.711356e-13,1.3065251e-35,0.0,5.251002e-27,2.1543086e-13
470000,397,341,0,2.9130893e-09,3.3786553e-11,1.1466567e-12,3.5614076e-17,1.2038313e-12,3.8328576e-11
470000,273,211,0,2.559694e-09,2.4751986e-18,0.0,0.0,1e-45,2.1437819e-11
470000,278,382,0,2.54623e-09,1.2449118e-11,4.35773e-27,6e-45,2.1865284e-19,2.384163e-11
470000,293,445,0,2.9652991e-09,1.192128e-13,5.1964206e-13,2.4703732e-17,1.9047792e-20,1.16288916e-10
470000,87,364,0,2.339197e-09,3.2147427e-11,8.798711e-12,3.6185053e-15,4.24856e-16,2.0916924e-11
470000,342,306,0,2.3211155e-09,1.00443135e-11,1.5593238e-26,0.0,1.2149789e-18,6.2502832e-15
470000,214,286,0,2.683069e-09,1.2908074e-11,2.3636158e-28,0.0,6.0933634e-19,1.7961676e-12
470000,419,182,0,4.5234088e-09,4.596584e-14,5.7258813e-15,8.115756e-22,8.623319e-27,2.450217e-11
470000,370,90,0,3.3226117e-09,6.180907e-11,3.5025378e-17,1.0196918e-27,2.1985217e-15,4.7682483e-11
470000,383,372,0,3.0603893e-09,6.6438195e-11,3.282664e-12,2.0440178e-15,3.0367733e-13,7.271251e-11
