mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,351,169,0,1.7547753e-09,1.532919e-26,1.06512784e-19,6.0894024e-28,1.1364534e-33,6.625076e-19
170000,168,422,0,1.911289e-09,1.217165e-11,9.9674406e-23,4.418483e-36,4.2602164e-17,3.5297743e-14
170000,279,409,0,1.899317e-09,1.468357e-20,8.082746e-30,1e-45,0.0,1.1829578e-23
170000,228,244,0,2.3544182e-09,9.092748e-30,0.0,0.0,0.0,0.0
170000,224,93,0,2.8146985e-09,1.5624864e-13,1.0910584e-27,3e-45,1.1629718e-30,2.5352431e-14
170000,79,408,0,2.9495266e-09,2.9982164e-13,1.297374e-20,6.756436e-29,1.4920776e-26,3.53929e-14
170000,250,253,0,2.2487765e-09,3.5625006e-18,0.0,0.0,1.043421e-39,5.0737454e-28
170000,107,307,0,2.6440243e-09,2.203878e-18,0.0,0.0,0.0,1.7855906e-22
170000,384,256,0,1.9128577e-09,2.8619062e-11,0.0,0.0,1.7033899e-16,2.2293456e-25
170000,433,292,0,2.0815834e-09,2.5139802e-13,1.7341122e-12,4.042078e-16,1.819726e-18,5.0464453e-17
170000,308,237,0,1.8918147e-09,1.872984e-15,0.0,0.0,6.6481954e-38,1.0536373e-38
170000,430,309,0,2.2212316e-09,7.597067e-16,5.1664338e-27,5.6467e-41,1.5811e-41,8.594559e-14
170000,100,437,0,2.172996e-09,8.365086e-12,7.089815e-30,1.3e-44,5.516818e-20,1.3642529e-11
170000,199,431,0,2.2469577e-09,1.7136752e-16,2.3197835e-25,8.8774e-41,2.5041085e-34,7.8092426e-19
170000,404,131,0,2.416322e-09,7.230412e-13,5.112379e-13,3.183289e-17,5.521503e-20,9.691251e-14
170000,232,394,0,2.0338038e-09,4.056953e-17,1.376877e-24,0.0,4.1751183e-37,8.018977e-26
170000,270,170,0,2.4606557e-09,3.5442438e-23,0.0,0.0,0.0,0.0
170000,165,182,0,2.031751e-09,7.0205425e-14,0.0,0.0,1.8611244e-31,8.131663e-15
170000,229,241,0,2.2755573e-09,3.1551203e-32,0.0,0.0,0.0,0.0
170000,131,151,0,2.2922004e-09,1.9940046e-17,9.5733895e-27,6.18963e-40,0.0,1.4124056e-21
170000,374,300,0,1.8150124e-09,3.5815918e-26,6.7584686e-31,0.0,0.0,3.6485714e-27
170000,343,413,0,2.0507893e-09,4.1495925e-13,9.672503e-27,5.9398e-41,1.59384455e-24,3.9587273e-21
170000,361,354,0,2.1770201e-09,5.2456276e-14,1.7534003e-23,3.6435742e-34,7.6053206e-28,2.4967399e-14
170000,310,409,0,2.279324e-09,4.0324547e-16,1.3947984e-30,0.0,1.3918132e-36,8.061698e-12
170000,92,223,0,2.2334958e-09,8.937842e-16,3.560319e-28,2.47e-43,3.235699e-37,2.659358e-39
170000,229,220,0,2.409182e-09,1.0724703e-20,0.0,0.0,0.0,0.0
170000,98,141,0,1.9857296e-09,1.07080096e-13,8.380059e-29,2.2e-44,4.772818e-25,1.0891145e-14
170000,288,431,0,2.3595872e-09,2.4619838e-16,5.603704e-18,1.3069968e-26,9.208549e-33,5.2108815e-15
170000,173,354,0,2.5876739e-09,1.9242119e-12,8.178908e-23,8.555521e-34,8.391447e-19,9.557309e-11
170000,397,128,0,3.3835548e-09,1.7967024e-14,6.586504e-18,5.4829866e-27,9.545731e-26,1.7561625e-13
170000,213,353,0,2.8957174e-09,5.096985e-16,7.844529e-34,0.0,5.339537e-35,1.1584325e-12
170000,396,141,0,1.893609e-09,2.6806345e-21,8.901839e-21,1.1832215e-32,1.9294e-41,5.9572086e-21
170000,193,57,0,2.0256397e-09,2.4430015e-12,1.5444064e-19,6.661205e-29,1.3226939e-21,2.6046129e-18
170000,242,305,0,2.0295456e-09,4.1859424e-12,0.0,0.0,4.1309874e-22,7.73352e-25
170000,309,90,0,2.081817e-09,2.048841e-12,1.7164513e-25,3.935097e-39,1.03677535e-23,4.787518e-13
