mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,351,169,0,2.0290378e-09,4.3171393e-16,4.254374e-15,3.842868e-22,1.7068656e-27,3.8374987e-11
420000,168,422,0,2.524371e-09,1.9026919e-11,3.7540368e-18,3.311388e-30,5.743517e-15,1.0403461e-11
420000,279,409,0,2.6400606e-09,1.3331492e-15,3.877715e-13,2.9028996e-18,4.511751e-22,2.853399e-12
420000,228,244,0,3.1803389e-09,6.866344e-17,0.0,0.0,0.0,2.2260486e-12
420000,224,93,0,3.9134784e-09,1.7023327e-12,4.7956624e-22,3.2284824e-38,1.0418435e-26,3.5521603e-11
420000,79,408,0,4.04271e-09,1.675481e-11,9.914366e-16,1.4565349e-22,9.97274e-22,1.196127e-10
420000,250,253,0,2.879493e-09,1.342166e-13,1.943025e-39,0.0,2.6911015e-31,1.9447762e-15
420000,107,307,0,3.5117331e-09,1.0237271e-13,4.9415733e-36,0.0,5.4334174e-36,7.8940115e-13
420000,384,256,0,2.6124098e-09,2.8930837e-11,8.68412e-26,1.209082e-39,2.28898e-14,3.0552545e-16
420000,433,292,0,2.9372906e-09,8.823136e-12,1.2932498e-11,2.594688e-14,2.3518534e-16,1.7735913e-11
420000,308,237,0,2.5542375e-09,2.0256946e-13,4.6282084e-27,2.51e-43,5.7213775e-33,1.6326079e-25
420000,430,309,0,3.1798402e-09,2.046503e-12,8.0758286e-16,2.668349e-23,4.729498e-24,3.4851403e-12
420000,100,437,0,2.903647e-09,3.541221e-11,1.053737e-17,3.3107972e-27,3.1849835e-17,1.9904743e-10
420000,199,431,0,3.137456e-09,3.9231568e-13,2.4857986e-20,2.0075751e-34,1.509107e-28,1.5505326e-12
420000,404,131,0,3.6219159e-09,1.9128463e-11,5.011688e-12,2.5168879e-15,2.2031915e-16,2.617202e-11
420000,232,394,0,2.7312201e-09,6.0917075e-13,7.5836177e-17,6.6880303e-25,3.1312873e-29,8.562746e-18
420000,270,170,0,3.588011e-09,7.043063e-11,3.1233672e-36,0.0,3.4482508e-14,2.5032754e-13
420000,165,182,0,2.6943667e-09,8.74789e-12,1.3996e-41,0.0,9.209491e-22,1.1814274e-12
420000,229,241,0,3.0510712e-09,5.9008633e-18,0.0,0.0,0.0,3.3636875e-11
420000,131,151,0,3.0671754e-09,1.4870506e-12,1.7655055e-21,7.2093124e-34,9.938342e-27,2.592067e-11
420000,374,300,0,2.360199e-09,4.372948e-19,1.4211602e-21,1.3609332e-35,0.0,1.3887633e-12
420000,343,413,0,2.9716516e-09,1.1196755e-10,3.3208195e-17,2.2271348e-25,1.2712226e-10,3.7272559e-13
420000,361,354,0,2.7098153e-09,3.0306396e-11,9.1460996e-17,6.628071e-26,1.15405e-16,9.160759e-12
420000,310,409,0,3.2126046e-09,6.9126475e-13,2.5887334e-23,1.8666892e-37,1.0178299e-28,3.8941076e-11
420000,92,223,0,3.0919378e-09,4.491356e-12,2.8113053e-15,1.1286656e-22,2.4684525e-19,1.3927204e-13
420000,229,220,0,3.0911642e-09,1.1073029e-14,0.0,0.0,2.3442555e-33,1.11574505e-17
420000,98,141,0,2.4979083e-09,2.0129098e-11,4.487736e-19,2.8478553e-28,2.5325714e-19,1.616358e-12
420000,288,431,0,3.3123997e-09,2.1944015e-13,1.4992797e-14,6.251689e-22,9.419735e-28,9.127987e-11
420000,173,354,0,3.2810172e-09,4.4204803e-11,2.0764783e-17,3.1613664e-27,1.4976801e-14,5.631789e-11
420000,397,128,0,4.580819e-09,6.6755737e-12,4.994751e-15,6.307343e-23,4.3727065e-20,1.32537314e-11
420000,213,353,0,3.7105772e-09,5.8638e-13,1.498947e-26,1e-45,8.351604e-29,1.0542419e-11
420000,396,141,0,2.6995493e-09,1.1743308e-11,6.270724e-17,1.5834408e-27,1.9604857e-20,9.7115614e-11
420000,193,57,0,2.6079523e-09,3.2129424e-11,3.9944266e-13,1.1381932e-17,1.5924607e-17,5.9283824e-12
420000,242,305,0,2.8890739e-09,2.9818124e-11,3.2201045e-18,2.0086952e-28,8.84787e-19,3.974826e-11
420000,309,90,0,2.876016e-09,1.6371649e-11,1.041018e-14,1.5826317e-20,6.3576807e-19,2.214814e-11
420000,71,282,0,3.0114653e-09,2.399853e-11,1.4763285e-20,1.5374914e-31,3.6486156e-16,1.6026624e-12
420000,128,315,0,2.752937e-09,3.6724695e-13,4.9900275e-12,3.423189e-15,4.6049254e-17,3.815878e-13
420000,140,252,0,2.6822393e-09,3.1640161e-12,1.3977329e-18,4.4413663e-28,8.1606655e-25,3.2721768e-12
420000,391,111,0,2.817448e-09,2.4570916e-13,3.4263385e-20,4.7361758e-32,1.9768964e-27,9.48477e-12
420000,72,414,0,3.0883673e-09,4.2169643e-11,9.086549e-14,2.790623e-20,3.090287e-14,1.0351294e-10
420000,154,381,0,3.291168e-09,1.1134025e-11,9.516059e-19,5.8697845e-31,3.9243932e-22,7.280464e-11
420000,52,401,0,2.5303133e-09,5.5195293e-11,8.378602e-14,5.63212e-20,6.739125e-13,7.797479e-11
420000,385,368,0,3.0114473e-09,5.912385e-11,5.0527486e-12,7.5761576e-16,5.7151213e-13,3.8594548e-11
420000,392,284,0,2.846275e-09,1.3685713e-11,1.6364465e-33,0.0,2.2067434e-20,8.143371e-12
420000,117,76,0,2.5442348e-09,1.3613826e-11,1.0993527e-17,9.40225e-28,4.4075347e-19,8.691318e-12
420000,210,188,0,2.22171e-09,9.07021e-13,6.2533316e-18,5.3874727e-28,6.051865e-24,4.714397e-13
420000,133,323,0,2.9940983e-09,1.9075365e-13,7.87564e-20,2.3895637e-29,2.9899002e-31,1.837731e-14
420000,413,144,0,2.5016773e-09,6.8493544e-12,4.520992e-17,4.370812e-27,1.03826755e-22,4.1271975e-11
420000,445,342,0,2.11457e-09,1.2026494e-10,5.9527985e-13,6.050477e-18,6.0414306e-14,1.5791321e-11
420000,320,148,0,2.2977704e-09,3.6289832e-12,7.277981e-38,0.0,2.4684525e-19,9.2048764e-15
420000,127,330,0,2.7132028e-09,3.4182917e-12,4.9734932e-23,2.294025e-33,2.6489147e-24,7.2106995e-17
420000,356,406,0,4.4160715e-09,7.6837814e-11,4.2798593e-25,6.992e-42,3.5623983e-13,3.566511e-11
420000,369,376,0,3.1099128e-09,2.1158101e-12,6.039121e-20,2.7772444e-30,2.0032261e-26,2.6270793e-11
420000,303,57,0,3.278506e-09,1.24378815e-11,1.400149e-17,4.6030434e-27,5.840748e-21,2.4183552e-12
420000,145,95,0,2.3542457e-09,6.8367837e-12,1.0676804e-18,6.32309e-30,1.3865535e-21,1.9589658e-12
420000,90,91,0,4.333089e-09,5.4688924e-11,1.7374378e-13,1.7358362e-18,7.599302e-17,4.3033778e-11
420000,302,389,0,2.5816163e-09,1.7478691e-12,1.4438576e-23,1.06744e-40,9.34443e-29,1.808225e-14
420000,362,268,0,2.4687001e-09,2.4561357e-14,3.0545177e-25,1.8905567e-36,1.4925488e-34,1.587871e-14
420000,225,369,0,2.628308e-09,1.9469464e-11,6.334913e-38,0.0,4.1271616e-19,4.816289e-11
420000,162,159,0,2.2963076e-09,1.9580068e-13,7.119854e-37,0.0,9.685671e-28,6.30625e-14
420000,397,341,0,2.7853666e-09,3.7451462e-11,8.083315e-13,1.6643622e-17,8.527076e-13,2.8153023e-11
420000,273,211,0,2.4403783e-09,3.4535897e-21,0.0,0.0,0.0,5.172526e-12
420000,278,382,0,2.452543e-09,1.1468272e-11,2.4787118e-28,0.0,8.4806654e-20,1.6184042e-11
420000,293,445,0,2.846051e-09,2.6795286e-14,3.4965235e-13,1.2394857e-17,8.452509e-21,1.2406e-10
420000,87,364,0,2.2543476e-09,3.298702e-11,5.370569e-12,1.3657747e-15,1.9501607e-16,1.3999185e-11
420000,342,306,0,2.2379958e-09,1.0260672e-11,1.2919904e-27,0.0,5.2822213e-19,7.8510187e-16
420000,214,286,0,2.566071e-09,1.2566127e-11,1.5492836e-29,0.0,2.183434e-19,1.1348045e-12
420000,419,182,0,4.340989e-09,1.9824572e-14,8.565908e-16,6.6169325e-23,6.0477455e-28,2.2245959e-11
420000,370,90,0,3.1829972e-09,5.998204e-11,1.2208965e-17,2.1188718e-28,5.4546645e-16,2.6246715e-11
420000,383,372,0,2.926717e-09,7.397084e-11,2.2008773e-12,9.875044e-16,1.9977202e-13,6.754783e-11
420000,180,215,0,3.0713836e-09,2.0051027e-11,2.7273622e-30,0.0,5.7727956e-17,2.2951e-15
420000,266,281,0,3.1839762e-09,2.1896332e-11,3.1708072e-23,5.6141572e-37,2.8560456e-15,8.6372193e-16
420000,129,320,0,3.0745466e-09,1.1797877e-13,1.29941e-13,3.4931056e-18,3.935485e-21,2.934885e-14
420000,255,98,0,3.208732e-09,2.0509373e-12,1.6236996e-14,1.7182563e-21,2.995329e-26,1.2816979e-11
420000,190,274,0,3.2080703e-09,3.3445472e-14,3.3667308e-38,0.0,3.3438767e-30,1.6958705e-11
