mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,351,169,0,1.5452352e-09,1.3482049e-35,0.0,0.0,0.0,1.3719304e-28
70000,168,422,0,1.5786245e-09,2.4080861e-19,2.107144e-27,1.1332e-41,1e-45,2.3560486e-18
70000,279,409,0,1.5665123e-09,3.6822526e-26,0.0,0.0,0.0,0.0
70000,228,244,0,1.8341044e-09,0.0,0.0,0.0,0.0,0.0
70000,224,93,0,2.0650415e-09,2.4013058e-15,7.7848906e-33,0.0,4.003888e-34,7.7729725e-17
70000,79,408,0,2.2540314e-09,1.0620621e-17,1.3788599e-24,3.6892887e-35,1.101e-42,2.361266e-18
70000,250,253,0,1.7753249e-09,1.3157262e-34,0.0,0.0,0.0,0.0
70000,107,307,0,2.1348763e-09,4.9038013e-27,0.0,0.0,0.0,0.0
70000,384,256,0,1.5720105e-09,2.6489049e-18,0.0,0.0,1.7e-44,0.0
70000,433,292,0,1.6285013e-09,5.7202665e-29,1.1963315e-14,8.367288e-19,2.8035148e-21,0.0
70000,308,237,0,1.5716838e-09,3.700517e-18,0.0,0.0,2.043e-42,0.0
70000,430,309,0,1.696512e-09,3.9349064e-19,9.616948e-35,0.0,0.0,9.98351e-18
70000,100,437,0,1.7024041e-09,5.3866126e-19,0.0,0.0,0.0,3.009852e-15
70000,199,431,0,1.7267608e-09,7.8869147e-32,4.5224476e-30,0.0,0.0,7.044379e-26
70000,404,131,0,1.7590467e-09,0.0,1.29330445e-14,2.591007e-19,2.7460778e-22,2.034844e-31
70000,232,394,0,1.6244991e-09,0.0,0.0,0.0,0.0,0.0
70000,270,170,0,1.7928059e-09,0.0,0.0,0.0,0.0,0.0
70000,165,182,0,1.653392e-09,1.2543749e-16,0.0,0.0,3.1311456e-36,0.0
70000,229,241,0,1.8069632e-09,0.0,0.0,0.0,0.0,0.0
70000,131,151,0,1.7652297e-09,0.0,8.464303e-33,0.0,0.0,0.0
70000,374,300,0,1.5511439e-09,2.8259094e-35,0.0,0.0,0.0,0.0
70000,343,413,0,1.6162164e-09,1.6621053e-18,0.0,0.0,1.4e-43,0.0
70000,361,354,0,1.7911943e-09,1.291492e-21,0.0,0.0,0.0,0.0
70000,310,409,0,1.7431029e-09,2.2105066e-20,0.0,0.0,0.0,0.0
70000,92,223,0,1.7168463e-09,1.04263324e-19,0.0,0.0,0.0,0.0
70000,229,220,0,1.9455002e-09,0.0,0.0,0.0,0.0,0.0
70000,98,141,0,1.6438658e-09,3.5898177e-37,0.0,0.0,0.0,1.7508136e-17
70000,288,431,0,1.796541e-09,9.797249e-21,0.0,0.0,0.0,2.1132438e-31
70000,173,354,0,2.1235638e-09,0.0,8.057746e-39,0.0,0.0,0.0
70000,397,128,0,2.6337899e-09,0.0,4.154905e-21,8.9882135e-31,1.2428061e-37,3.6873502e-33
70000,213,353,0,2.3586941e-09,4.5538317e-22,0.0,0.0,0.0,8.846948e-16
70000,396,141,0,1.5618793e-09,0.0,1.1044839e-24,2.853552e-37,0.0,1.0372779e-37
70000,193,57,0,1.6512409e-09,5.3761136e-22,0.0,0.0,0.0,2.1901938e-38
70000,242,305,0,1.6009348e-09,5.970357e-14,0.0,0.0,6.1854317e-25,0.0
70000,309,90,0,1.661755e-09,2.578219e-15,0.0,0.0,0.0,2.4e-44
70000,71,282,0,1.8347486e-09,4.1025275e-24,0.0,0.0,0.0,0.0
70000,128,315,0,1.6555635e-09,2.8562824e-38,0.0,0.0,0.0,0.0
70000,140,252,0,1.7121665e-09,0.0,0.0,0.0,0.0,0.0
70000,391,111,0,1.5742212e-09,2.146646e-34,1.1988512e-31,0.0,0.0,2.8168143e-28
70000,72,414,0,1.6124305e-09,1.3200824e-12,2.678166e-19,1.3693696e-27,5.5943796e-19,8.992514e-12
