mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,351,169,0,1.3550637e-09,1.52048e-40,0.0,0.0,0.0,0.0
30000,168,422,0,1.3615289e-09,0.0,0.0,0.0,0.0,0.0
30000,279,409,0,1.3580097e-09,1.34973e-40,0.0,0.0,0.0,0.0
30000,228,244,0,1.4926913e-09,0.0,0.0,0.0,0.0,0.0
30000,224,93,0,1.5924497e-09,2.7753337e-17,0.0,0.0,1.5873343e-37,0.0
30000,79,408,0,1.7944616e-09,0.0,0.0,0.0,0.0,0.0
30000,250,253,0,1.4473392e-09,0.0,0.0,0.0,0.0,0.0
30000,107,307,0,1.7581391e-09,0.0,0.0,0.0,0.0,0.0
30000,384,256,0,1.3591471e-09,0.0,0.0,0.0,0.0,0.0
30000,433,292,0,1.3740412e-09,0.0,0.0,0.0,0.0,0.0
30000,308,237,0,1.3600128e-09,4.947225e-21,0.0,0.0,0.0,0.0
30000,430,309,0,1.401782e-09,0.0,0.0,0.0,0.0,0.0
30000,100,437,0,1.4072906e-09,1.2651e-41,0.0,0.0,0.0,0.0
30000,199,431,0,1.4193001e-09,0.0,0.0,0.0,0.0,0.0
30000,404,131,0,1.4187249e-09,0.0,1.2146691e-16,1.4557188e-21,1.3692872e-24,0.0
30000,232,394,0,1.3741916e-09,0.0,0.0,0.0,0.0,0.0
30000,270,170,0,1.4317219e-09,0.0,0.0,0.0,0.0,0.0
30000,165,182,0,1.3946365e-09,0.0,0.0,0.0,0.0,0.0
30000,229,241,0,1.4856412e-09,0.0,0.0,0.0,0.0,0.0
30000,131,151,0,1.4337026e-09,0.0,0.0,0.0,0.0,0.0
30000,374,300,0,1.3556413e-09,0.0,0.0,0.0,0.0,0.0
30000,343,413,0,1.3710858e-09,0.0,0.0,0.0,0.0,0.0
30000,361,354,0,1.4833879e-09,0.0,0.0,0.0,0.0,0.0
30000,310,409,0,1.4225038e-09,0.0,0.0,0.0,0.0,0.0
30000,92,223,0,1.4110784e-09,0.0,0.0,0.0,0.0,0.0
30000,229,220,0,1.5918857e-09,0.0,0.0,0.0,0.0,0.0
30000,98,141,0,1.3912166e-09,0.0,0.0,0.0,0.0,0.0
30000,288,431,0,1.458908e-09,7.2999563e-28,0.0,0.0,0.0,0.0
30000,173,354,0,1.7560284e-09,0.0,0.0,0.0,0.0,0.0
30000,397,128,0,2.106802e-09,0.0,3.4476432e-24,0.0,0.0,0.0
30000,213,353,0,1.9585313e-09,1.2355672e-38,0.0,0.0,0.0,0.0
30000,396,141,0,1.3570212e-09,0.0,0.0,0.0,0.0,0.0
30000,193,57,0,1.3923815e-09,2.2329447e-29,0.0,0.0,0.0,0.0
30000,242,305,0,1.3650289e-09,6.775437e-16,0.0,0.0,0.0,0.0
30000,309,90,0,1.3958875e-09,0.0,0.0,0.0,0.0,0.0
30000,71,282,0,1.5063759e-09,0.0,0.0,0.0,0.0,0.0
