mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,351,169,0,2.271953e-09,8.7433516e-13,7.771366e-14,5.6114013e-20,5.0267957e-25,5.7393652e-11
670000,168,422,0,3.0343825e-09,1.5329689e-11,3.6339286e-16,4.3084994e-27,3.8765154e-14,4.620288e-11
670000,279,409,0,3.3142646e-09,4.1544708e-13,2.7564218e-12,1.9410001e-16,6.116034e-20,1.2452647e-10
670000,228,244,0,3.7839407e-09,2.1351217e-12,1.9206467e-29,0.0,4.5758676e-25,1.4137071e-11
670000,224,93,0,4.6768966e-09,2.3613563e-12,2.2823872e-19,2.4479957e-34,1.3973714e-24,4.9717504e-11
670000,79,408,0,4.84832e-09,2.6124578e-11,2.7468779e-14,1.8722847e-20,7.7454976e-20,2.3525165e-10
670000,250,253,0,3.3253176e-09,2.3885887e-12,1.1887411e-32,0.0,1.9730057e-26,3.0413044e-12
670000,107,307,0,4.2202823e-09,1.026569e-12,6.3440595e-27,0.0,3.3996375e-32,9.2292216e-12
670000,384,256,0,3.2155494e-09,2.2248627e-11,2.4778063e-19,9.814189e-32,1.5349557e-13,4.758376e-13
670000,433,292,0,3.5931758e-09,1.7564363e-11,1.5707984e-11,1.2274874e-13,2.1235988e-15,1.7913707e-10
670000,308,237,0,3.152676e-09,8.1160604e-13,2.2591916e-21,2.7807508e-36,2.6978773e-30,2.661503e-20
670000,430,309,0,3.8942485e-09,1.4315495e-11,6.769192e-14,2.7110095e-20,2.4810528e-20,1.686618e-11
670000,100,437,0,3.4080185e-09,3.8147714e-11,3.5053593e-13,9.077475e-18,5.2033583e-16,3.3968758e-10
670000,199,431,0,3.7844887e-09,3.3033233e-12,7.112799e-18,4.8359973e-30,7.2125984e-26,4.0102217e-11
670000,404,131,0,4.549745e-09,1.2433563e-11,7.901142e-12,1.6108796e-14,3.7082548e-15,6.0475625e-11
670000,232,394,0,3.2830816e-09,2.7000275e-12,4.9159196e-15,3.002707e-22,2.0012045e-26,8.926017e-11
670000,270,170,0,4.403113e-09,2.8565381e-11,1.6022275e-26,1.1e-44,9.176051e-13,2.7623789e-11
670000,165,182,0,3.2573764e-09,2.3216316e-11,6.594717e-36,0.0,4.0737358e-19,4.820359e-12
670000,229,241,0,3.6475427e-09,1.0112889e-12,1.9788935e-32,0.0,2.0696633e-28,3.789835e-11
670000,131,151,0,3.5917338e-09,3.9297315e-12,4.3707003e-19,8.864709e-31,5.20401e-24,3.6194457e-11
670000,374,300,0,2.871274e-09,2.9764767e-16,1.9275013e-12,1.8275773e-16,2.8428944e-19,3.585634e-11
670000,343,413,0,3.753722e-09,4.8731637e-11,3.543961e-15,1.7405998e-22,2.5704153e-10,1.0542243e-10
670000,361,354,0,3.1419882e-09,2.2246658e-11,6.293446e-15,5.355434e-23,3.9015883e-15,2.2809333e-11
670000,310,409,0,3.93316e-09,4.914257e-11,2.4021034e-20,1.4753283e-33,4.1327627e-15,7.332599e-11
