mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,351,169,0,1.7240545e-09,6.474963e-31,8.525924e-21,3.2894384e-29,4.33494e-35,4.424642e-20
150000,168,422,0,1.8528126e-09,8.358457e-12,2.1744197e-23,7.3364983e-37,1.664191e-17,1.3924875e-14
150000,279,409,0,1.8374151e-09,2.6840985e-21,9.843532e-31,0.0,0.0,1.0621777e-24
150000,228,244,0,2.2669588e-09,7.4185834e-31,0.0,0.0,0.0,0.0
150000,224,93,0,2.6914078e-09,9.4087315e-14,1.8830655e-28,0.0,3.547957e-31,1.2392241e-14
150000,79,408,0,2.8337248e-09,1.2156267e-13,2.8097037e-21,2.2749869e-31,2.1280906e-27,1.39546256e-14
150000,250,253,0,2.174219e-09,7.6306933e-20,0.0,0.0,0.0,4.326407e-30
150000,107,307,0,2.5590965e-09,2.763416e-19,0.0,0.0,0.0,1.9199308e-23
150000,384,256,0,1.8504779e-09,2.1877028e-11,0.0,0.0,6.654845e-17,1.6307462e-26
150000,433,292,0,1.9992137e-09,7.99337e-14,1.0769264e-12,2.0094197e-16,8.533459e-19,1.5053088e-23
150000,308,237,0,1.8345164e-09,8.366314e-16,0.0,0.0,1.4984994e-38,0.0
150000,430,309,0,2.1269513e-09,2.8901063e-16,2.013962e-28,6e-45,2.782e-42,3.6755558e-14
150000,100,437,0,2.093686e-09,5.775866e-12,7.895202e-31,1e-45,1.9354088e-20,7.992383e-12
150000,199,431,0,2.1556925e-09,2.492428e-17,4.688252e-26,1.347e-41,1.7406725e-35,7.2285465e-20
150000,404,131,0,2.2974038e-09,7.2687764e-23,3.2762096e-13,1.6527017e-17,2.2149619e-20,1.8382268e-14
150000,232,394,0,1.9630448e-09,1.8123227e-18,0.0,0.0,0.0,7.989746e-27
150000,270,170,0,2.3431603e-09,1.9273e-41,0.0,0.0,0.0,0.0
150000,165,182,0,1.967946e-09,3.51011e-14,0.0,0.0,4.5096607e-32,2.754392e-15
150000,229,241,0,2.1967876e-09,2.1415702e-33,0.0,0.0,0.0,0.0
150000,131,151,0,2.2049926e-09,4.336534e-26,1.6427942e-27,8.7854e-41,0.0,2.090253e-22
150000,374,300,0,1.7689366e-09,3.5836788e-27,0.0,0.0,0.0,2.1670477e-28
150000,343,413,0,1.9699486e-09,1.2929352e-13,3.9099303e-28,7.27e-43,9.72335e-26,2.8127478e-22
150000,361,354,0,2.118127e-09,1.26859e-14,0.0,0.0,7.9026936e-29,8.070679e-15
150000,310,409,0,2.1863455e-09,1.1354397e-16,7.546182e-32,0.0,2.9228e-41,2.8326007e-12
150000,92,223,0,2.143959e-09,3.0901604e-16,3.360536e-29,1.5e-44,5.8724495e-38,7.072e-42
150000,229,220,0,2.3360018e-09,5.481204e-22,0.0,0.0,0.0,0.0
150000,98,141,0,1.9315933e-09,1.288142e-14,1.686447e-30,0.0,4.8742413e-30,4.9192887e-15
150000,288,431,0,2.2617042e-09,6.7915016e-17,1.3491996e-18,2.422343e-27,1.5612042e-33,1.3980805e-15
150000,173,354,0,2.5137192e-09,1.2344782e-34,8.091579e-24,5.8199575e-35,5.72e-43,8.7709395e-11
150000,397,128,0,3.259331e-09,1.2768716e-27,2.3649933e-18,1.542132e-27,3.46833e-34,3.4163305e-14
150000,213,353,0,2.8086908e-09,8.310282e-17,7.547976e-35,0.0,3.030664e-36,6.4227817e-13
150000,396,141,0,1.8300941e-09,1.8859406e-24,2.4399762e-21,2.498589e-33,3.743e-42,2.293966e-23
150000,193,57,0,1.9638589e-09,7.0854596e-13,3.3489974e-20,1.1166532e-29,1.1280514e-22,2.452714e-19
150000,242,305,0,1.9495132e-09,2.396881e-12,0.0,0.0,1.3791282e-22,0.0
150000,309,90,0,2.0079687e-09,1.2353546e-12,2.2700725e-26,3.74636e-40,3.1176696e-24,1.7563518e-13
150000,71,282,0,2.2192808e-09,1.2813759e-14,1.2430896e-35,0.0,5.5761463e-33,7.2439143e-19
150000,128,315,0,1.986626e-09,7.094813e-19,1.885e-42,0.0,3.0369e-41,1.2712174e-17
150000,140,252,0,2.049177e-09,4.442064e-16,0.0,0.0,1.889683e-39,2.764471e-16
150000,391,111,0,1.8700248e-09,1.3248658e-22,1.2045973e-26,3.3508e-41,0.0,2.5001107e-14
150000,72,414,0,2.0009432e-09,3.126343e-11,1.3250298e-16,2.0235154e-24,2.5259653e-16,9.5778156e-11
150000,154,381,0,2.3436093e-09,2.2314702e-22,1.1362905e-24,6.527774e-39,0.0,3.3344516e-16
150000,52,401,0,1.8444045e-09,5.1539998e-11,1.21123544e-17,3.4429548e-25,3.3581813e-15,3.4922442e-15
150000,385,368,0,2.1432995e-09,2.4025278e-11,6.537059e-15,3.646742e-20,6.879716e-16,6.419264e-14
150000,392,284,0,2.0711899e-09,2.4909344e-13,0.0,0.0,2.2374656e-26,1.1998532e-33
150000,117,76,0,1.8345191e-09,8.943604e-13,4.408917e-25,2.7594106e-38,3.0853947e-23,2.0187973e-17
150000,210,188,0,1.7627826e-09,8.146568e-18,0.0,0.0,0.0,0.0
150000,133,323,0,2.0777449e-09,2.3312386e-23,0.0,0.0,0.0,3.09096e-20
150000,413,144,0,1.7747297e-09,5.922442e-14,2.752171e-21,1.3253624e-32,8.134026e-28,3.2495163e-29
150000,445,342,0,1.7478289e-09,1.0896351e-12,1.1907806e-20,2.1019393e-31,1.9691059e-24,7.9135154e-15
150000,320,148,0,1.8205633e-09,4.459579e-25,0.0,0.0,0.0,3.889603e-20
150000,127,330,0,1.897253e-09,3.098746e-15,0.0,0.0,2.504047e-31,1.4820745e-28
150000,356,406,0,3.2355703e-09,7.517063e-11,3.0202087e-36,0.0,1.150974e-14,2.1012622e-20
150000,369,376,0,2.1380278e-09,2.7968234e-17,6.094149e-38,0.0,1.587434e-37,1.1498764e-15
150000,303,57,0,2.5180174e-09,5.449514e-14,6.155248e-24,1.8100066e-34,7.6053216e-28,1.0701746e-15
150000,145,95,0,1.7631144e-09,2.0793419e-20,7.945081e-25,5.465784e-39,0.0,6.395945e-23
150000,90,91,0,3.231695e-09,4.5543673e-12,9.769141e-18,3.4290955e-25,2.2071932e-20,3.8326408e-11
150000,302,389,0,1.849528e-09,7.963043e-15,7.6663585e-32,0.0,1.1603933e-34,4.5750085e-22
150000,362,268,0,1.8195196e-09,4.7840395e-21,0.0,0.0,0.0,2.0154025e-22
150000,225,369,0,1.939216e-09,2.2214849e-13,0.0,0.0,2.356606e-24,7.228005e-24
150000,162,159,0,1.7837359e-09,1.8356349e-19,0.0,0.0,0.0,2.946514e-24
150000,397,341,0,1.9423367e-09,6.8841696e-11,3.3556633e-15,4.3709734e-21,1.3626536e-14,1.2087835e-19
150000,273,211,0,1.7801721e-09,2.1218317e-32,0.0,0.0,0.0,0.0
150000,278,382,0,1.8488403e-09,7.672632e-14,0.0,0.0,7.1400165e-25,2.0618438e-15
150000,293,445,0,2.002387e-09,1.9289293e-20,1.1197881e-15,5.2515157e-21,1.7452918e-24,4.4578312e-12
150000,87,364,0,1.7624399e-09,1.6264753e-12,7.149638e-16,9.77593e-21,2.1424761e-21,2.5989161e-14
150000,342,306,0,1.7511046e-09,1.3204865e-12,1.81811e-40,0.0,6.61291e-23,9.865975e-38
