mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,351,169,0,2.5875064e-09,3.4361147e-12,3.3721038e-13,1.7339586e-18,3.8796328e-23,5.0308972e-11
980000,168,422,0,3.59637e-09,1.2500348e-11,7.473532e-15,1.3196996e-24,1.4989063e-13,1.646305e-10
980000,279,409,0,4.0489754e-09,1.5241942e-12,4.87773e-12,2.45561e-15,1.7767064e-18,1.5268424e-10
980000,228,244,0,4.397561e-09,3.910475e-12,2.5802078e-24,3.8834e-41,3.699668e-22,3.9568616e-11
980000,224,93,0,5.4387628e-09,2.2032105e-12,1.579703e-17,3.521633e-31,7.485032e-23,1.03384495e-10
980000,79,408,0,5.655082e-09,2.4980741e-11,1.6177782e-13,5.211104e-19,1.9024486e-18,3.1547706e-10
980000,250,253,0,3.812993e-09,4.370797e-12,1.5633046e-26,0.0,2.0780863e-23,1.0446996e-10
980000,107,307,0,4.972219e-09,2.5471437e-12,2.2623556e-22,2.87329e-40,2.2170218e-29,6.4188516e-11
980000,384,256,0,3.8655106e-09,1.657096e-11,4.8410373e-16,1.2973828e-23,5.8626547e-13,5.7898828e-11
980000,433,292,0,4.2427377e-09,1.6917636e-11,1.3017027e-11,3.0343146e-13,1.0923419e-14,2.7025154e-10
980000,308,237,0,3.804359e-09,1.3422074e-12,2.2052488e-18,7.179408e-32,4.1962624e-28,5.584349e-11
980000,430,309,0,4.584457e-09,1.3168483e-11,4.3755345e-13,1.820856e-18,2.1659054e-18,2.2482632e-10
980000,100,437,0,3.898668e-09,3.0407184e-11,2.8563115e-12,6.877107e-16,4.191517e-15,4.2317183e-10
980000,199,431,0,4.425656e-09,6.1157555e-12,7.6720576e-16,3.1211334e-26,2.1963418e-23,1.1980379e-10
980000,404,131,0,5.5008305e-09,7.849852e-12,7.890931e-12,5.327163e-14,2.5521228e-14,1.6955996e-10
980000,232,394,0,3.882124e-09,5.3771653e-12,5.9658225e-14,1.9011383e-20,2.3692769e-24,1.2691759e-10
