mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,117,94,0,2.8004703e-09,1.1581902e-11,5.2132955e-15,6.196975e-22,1.977061e-19,3.3355107e-11
240000,65,242,0,3.3123455e-09,2.5661938e-12,2.430984e-16,1.6659117e-24,8.89417e-24,8.8615695e-12
240000,423,111,0,2.0373756e-09,1.2843842e-11,3.7645514e-16,2.6618918e-24,5.6406377e-19,3.9688332e-11
240000,411,164,0,2.2145856e-09,4.1412803e-14,1.8907913e-13,2.70937e-17,1.110431e-19,1.3722494e-10
240000,334,416,0,2.0096396e-09,3.1439766e-12,3.2981143e-13,4.6203588e-18,1.9139358e-21,1.2315405e-11
240000,150,117,0,2.1459765e-09,3.6933923e-14,3.6046567e-23,3.1463966e-35,1.0788563e-30,1.6955719e-10
240000,110,55,0,2.2838236e-09,5.5346606e-11,2.335049e-14,4.5322593e-20,1.1605507e-13,2.385789e-10
240000,362,244,0,2.1793505e-09,3.8808574e-12,0.0,0.0,1.5081242e-23,4.165878e-11
240000,108,350,0,2.1909752e-09,6.1626954e-12,6.0475347e-16,4.8616756e-24,4.2230769e-22,6.163298e-12
240000,65,147,0,1.8428332e-09,1.2301872e-12,3.4148758e-15,6.6212015e-21,8.318346e-25,5.77275e-10
240000,373,427,0,2.1273645e-09,3.0843438e-15,7.434373e-25,5.139907e-39,1.16373245e-35,1.2395648e-10
240000,152,371,0,2.9641831e-09,3.629316e-11,1.49612615e-36,0.0,7.188932e-14,3.133041e-11
240000,287,261,0,2.0575774e-09,2.1864302e-21,0.0,0.0,0.0,5.232183e-16
240000,118,390,0,2.1400248e-09,1.0473098e-12,6.123469e-11,5.5404157e-13,3.344092e-14,6.537728e-11
240000,238,223,0,2.8056855e-09,2.6134401e-18,1.0441389e-24,2.826502e-39,0.0,8.87326e-16
240000,95,182,0,1.8669182e-09,4.9289544e-12,1.8903052e-29,0.0,5.6048156e-19,1.7222374e-10
240000,369,95,0,2.0870272e-09,1.8982008e-12,6.391462e-20,1.48378e-30,7.280636e-24,7.201599e-11
240000,314,146,0,2.8118576e-09,6.10351e-22,1.1824887e-26,2.503e-42,0.0,5.3819574e-11
240000,294,439,0,1.979062e-09,3.4721868e-11,6.5620443e-15,1.3056692e-20,3.3301661e-15,7.2542658e-12
240000,274,417,0,3.4966763e-09,1.3819259e-12,7.6805104e-13,3.8092484e-17,4.985142e-20,7.569156e-11
240000,76,270,0,2.1644582e-09,1.7548913e-12,1.8682326e-14,1.0914802e-19,3.6841205e-23,2.128765e-10
240000,199,424,0,2.9148821e-09,1.964347e-17,9.455815e-29,0.0,3.0854e-41,4.1747644e-11
240000,394,153,0,2.0249358e-09,1.8773037e-12,1.489165e-27,2.944656e-39,7.2806316e-24,1.3159987e-12
240000,243,57,0,2.1452038e-09,6.4713295e-13,1.138498e-14,2.2585603e-21,1.5089679e-24,5.6451677e-11
240000,125,56,0,2.5414473e-09,3.5662573e-12,2.4399108e-21,2.4985814e-33,5.3319856e-21,4.430087e-10
240000,267,173,0,2.3581728e-09,1.810363e-15,1.161635e-21,2.0101496e-31,2.3329796e-38,1.86177e-13
240000,151,163,0,2.0154052e-09,2.3781297e-15,0.0,0.0,5.127773e-34,1.3552981e-11
240000,70,428,0,2.4131752e-09,4.0378204e-12,2.0628837e-11,1.170701e-13,6.436046e-15,1.7683022e-11
240000,82,415,0,1.9158566e-09,1.1102948e-10,1.2036149e-19,1.3829902e-30,4.1573502e-14,7.34188e-11
240000,102,416,0,2.331179e-09,1.1315715e-11,4.0704383e-18,4.869974e-26,5.7273514e-18,1.5429588e-11
