mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,117,94,0,4.7828297e-09,1.3214764e-11,4.2644794e-12,1.1909999e-16,1.0489671e-15,8.768503e-10
800000,65,242,0,5.207491e-09,9.531965e-12,3.9590824e-13,2.1296937e-18,9.729729e-20,6.0935423e-10
800000,423,111,0,3.1857204e-09,1.1029324e-10,3.733827e-13,5.061499e-19,1.8959004e-10,9.699318e-10
800000,411,164,0,3.522186e-09,1.487791e-11,8.595403e-12,3.1947447e-14,5.236803e-16,1.2431088e-09
800000,334,416,0,2.9912013e-09,2.6041152e-11,8.412939e-12,1.0708409e-14,2.890349e-17,9.600702e-10
800000,150,117,0,3.0943872e-09,1.0418217e-11,9.840119e-17,1.1886047e-26,2.7455045e-22,1.5606423e-09
800000,110,55,0,3.9769565e-09,3.245533e-11,4.3443703e-12,1.1119659e-15,2.1729066e-12,1.3567708e-09
800000,362,244,0,3.796955e-09,2.4602032e-11,1.0763841e-12,3.0858816e-17,2.2808446e-19,7.7650353e-10
800000,108,350,0,3.4196457e-09,7.659038e-12,4.2573123e-13,6.5679423e-19,5.1120924e-18,1.1076143e-09
800000,65,147,0,2.4273519e-09,1.6199049e-11,7.544944e-13,3.7394334e-17,2.237126e-20,1.0906285e-09
800000,373,427,0,3.0917653e-09,3.6747046e-11,4.4874875e-18,2.5443874e-30,1.9368825e-15,1.0857177e-09
800000,152,371,0,4.790837e-09,2.58635e-11,2.909245e-25,3.6e-44,1.9363185e-12,9.208267e-10
800000,287,261,0,3.2688823e-09,1.5260075e-13,3.0788194e-35,0.0,1.8128852e-33,4.9395377e-10
800000,118,390,0,3.1817706e-09,3.0062796e-11,3.6350506e-11,5.596117e-12,1.4256149e-12,1.0142488e-09
800000,238,223,0,4.4951154e-09,4.606356e-12,4.6990596e-18,3.013774e-30,9.765063e-24,2.592723e-10
800000,95,182,0,2.7355946e-09,3.857416e-11,1.5412041e-18,2.123787e-31,1.4502519e-13,1.2711188e-09
800000,369,95,0,3.2324832e-09,3.685391e-11,2.242937e-14,2.0066892e-22,2.5364533e-12,9.406919e-10
800000,314,146,0,4.299374e-09,1.8983946e-15,9.421753e-18,1.3555151e-30,2.1457e-41,7.0661565e-10
800000,294,439,0,3.1094105e-09,2.5843308e-11,1.2940581e-12,4.5052197e-17,3.4825636e-13,1.102715e-09
800000,274,417,0,5.4604685e-09,1.1081362e-11,1.40140625e-11,5.895511e-14,3.72389e-16,8.821766e-10
800000,76,270,0,3.3327987e-09,2.2712462e-11,6.2270354e-12,4.238787e-15,6.971029e-18,6.744023e-10
800000,199,424,0,4.081409e-09,2.5188298e-12,2.170681e-20,1.5387532e-36,8.508621e-31,1.097865e-09
800000,394,153,0,3.2082423e-09,1.5164744e-11,1.0673125e-15,2.6532567e-23,2.1333941e-18,9.69593e-10
800000,243,57,0,2.9094e-09,1.2963878e-11,1.7197021e-12,3.998056e-17,3.1588802e-19,1.1745843e-09
800000,125,56,0,4.0201966e-09,2.0744406e-11,3.6074176e-15,1.6207904e-24,6.118506e-16,1.0823176e-09
800000,267,173,0,3.749413e-09,8.3939084e-13,8.3777966e-13,4.4323336e-18,1.3618318e-22,6.958989e-10
800000,151,163,0,3.3906835e-09,8.42848e-12,2.9122416e-19,3.303319e-31,1.4851496e-20,6.684393e-10
800000,70,428,0,3.7237584e-09,2.5002021e-11,3.923838e-11,2.0851944e-12,4.4172692e-13,1.0650918e-09
800000,82,415,0,2.8393878e-09,4.606876e-11,8.7501964e-11,7.529963e-12,7.0185845e-12,1.5683433e-09
800000,102,416,0,3.648286e-09,4.5520414e-11,6.8580375e-14,6.357343e-20,6.748481e-13,1.1059298e-09
800000,190,55,0,2.453089e-09,2.3256203e-11,3.0428249e-12,7.365381e-16,2.565655e-13,1.2675235e-09
800000,84,69,0,3.2419543e-09,8.735061e-11,3.967068e-11,5.363157e-12,1.3155218e-11,9.347624e-10
800000,267,220,0,3.0396998e-09,2.4674937e-11,5.304432e-16,1.6494687e-26,4.387393e-14,6.0995936e-10
800000,378,107,0,4.011327e-09,2.344933e-11,5.060851e-19,2.503316e-31,5.619323e-14,9.968761e-10
800000,362,326,0,4.518673e-09,1.0494183e-11,1.4381463e-13,7.2648755e-19,2.1341609e-20,6.285965e-10
800000,160,102,0,4.291422e-09,3.917138e-11,1.8646895e-22,2.8353318e-38,9.847006e-12,1.4576457e-09
800000,276,60,0,3.887421e-09,1.027249e-11,5.740369e-12,6.205685e-16,3.8338994e-18,8.2911666e-10
800000,227,178,0,3.3066179e-09,7.0366876e-12,5.6013626e-30,0.0,2.5894711e-21,3.7337317e-10
800000,368,83,0,3.3402567e-09,4.989914e-11,5.1878e-12,2.617402e-15,1.0906686e-13,6.987429e-10
800000,266,389,0,4.2393813e-09,1.5603094e-12,3.563381e-15,1.1283722e-24,1.3254328e-28,7.8489154e-10
800000,208,411,0,2.4608071e-09,1.6559865e-11,8.219558e-12,2.8149739e-14,1.6387641e-15,1.0967502e-09
800000,434,388,0,3.850512e-09,5.430855e-11,6.0928975e-12,1.251358e-15,4.6378726e-12,1.1594374e-09
800000,212,66,0,5.0161653e-09,1.5448485e-11,1.7379135e-16,9.171793e-28,4.134367e-17,8.435546e-10
800000,329,79,0,3.759089e-09,3.144149e-11,3.0672118e-12,2.0610715e-16,5.3415297e-14,1.141387e-09
800000,126,365,0,3.1722396e-09,3.1795885e-11,3.6672352e-16,2.760734e-25,3.3110605e-16,6.8927686e-10
800000,208,320,0,3.910434e-09,4.6010153e-12,1.6349918e-25,3.64e-43,4.2999563e-22,5.153617e-10
800000,243,429,0,3.872402e-09,1.4364493e-11,1.9611788e-14,2.3814933e-22,2.1212246e-15,9.770478e-10
800000,169,275,0,3.6274928e-09,1.1036635e-11,5.1393647e-30,0.0,4.4364637e-21,3.1890315e-10
800000,245,158,0,4.5148476e-09,1.5343532e-11,3.21816e-12,2.4171194e-16,2.532951e-14,4.2356904e-10
800000,106,251,0,2.8438527e-09,1.37742795e-11,5.94972e-27,0.0,1.2082609e-16,6.243825e-10
800000,54,132,0,2.4505868e-09,4.6658333e-11,9.830831e-17,4.854747e-27,1.6313464e-16,1.3893936e-09
800000,54,340,0,2.9221974e-09,9.687171e-12,2.160657e-13,5.406006e-19,2.5843476e-18,1.1750168e-09
800000,315,392,0,2.8783198e-09,1.1472796e-11,1.544266e-11,1.5521925e-13,3.1123167e-15,9.031059e-10
800000,432,65,0,3.7436716e-09,4.1499842e-11,1.237302e-13,1.829696e-20,1.2185348e-15,1.3674156e-09
800000,154,341,0,4.9969193e-09,7.349626e-12,4.148346e-18,1.4207025e-28,6.500752e-20,6.948242e-10
