mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,117,94,0,5.0278226e-09,1.2847658e-11,5.2575466e-12,2.6197654e-16,1.9344433e-15,1.0449362e-09
890000,65,242,0,5.419115e-09,9.876668e-12,8.867255e-13,1.8203539e-17,2.2826424e-19,7.022762e-10
890000,423,111,0,3.3497172e-09,8.674658e-11,5.0500977e-13,1.2793852e-18,2.335321e-10,1.369499e-09
890000,411,164,0,3.6982724e-09,1.5920725e-11,8.820727e-12,4.515928e-14,8.944517e-16,1.4382742e-09
890000,334,416,0,3.1280252e-09,2.5170305e-11,8.536359e-12,1.7134238e-14,6.274703e-17,1.4914877e-09
890000,150,117,0,3.2325207e-09,1.0716552e-11,2.430399e-16,5.47295e-26,9.177042e-22,1.743432e-09
890000,110,55,0,4.188214e-09,2.916246e-11,4.7924347e-12,2.0486792e-15,2.7213503e-12,2.8746234e-09
890000,362,244,0,4.0198036e-09,2.9099043e-11,1.7292464e-12,9.835941e-17,5.7901686e-19,9.729665e-10
890000,108,350,0,3.5843697e-09,3.0009967e-11,5.643332e-13,1.6350029e-18,7.757276e-17,1.120411e-09
890000,65,147,0,2.5225284e-09,1.6836177e-11,9.407019e-13,6.884039e-17,5.223222e-20,1.2481496e-09
890000,373,427,0,3.2111394e-09,5.2458673e-11,1.3401871e-17,1.5195241e-29,2.7971628e-14,1.8818362e-09
890000,152,371,0,5.0164775e-09,2.4386467e-11,2.1748826e-24,5.68e-43,2.4574173e-12,1.0400659e-09
890000,287,261,0,3.4341552e-09,2.3262165e-13,8.362224e-34,0.0,1.2980317e-32,6.810237e-10
890000,118,390,0,3.327365e-09,3.077119e-11,3.132056e-11,5.8745153e-12,1.8334793e-12,1.1430857e-09
890000,238,223,0,4.692066e-09,5.5596153e-12,1.3504196e-17,1.7784397e-29,6.9274836e-23,3.9343556e-10
890000,95,182,0,2.8857725e-09,3.5131155e-11,7.347291e-18,6.8985854e-29,2.328734e-13,1.522414e-09
890000,369,95,0,3.3931604e-09,3.4567932e-11,4.074808e-14,7.747712e-22,3.6489843e-12,1.1220569e-09
890000,314,146,0,4.4834487e-09,4.5276825e-15,3.1257302e-17,1.0762234e-29,2.20504e-40,8.204816e-10
890000,294,439,0,3.265588e-09,2.5055026e-11,1.6492148e-12,8.225826e-17,4.9290883e-13,1.2101631e-09
890000,274,417,0,5.692777e-09,1.2364233e-11,1.357655e-11,8.707115e-14,6.9576647e-16,1.0102743e-09
890000,76,270,0,3.4904266e-09,2.3550741e-11,6.7328474e-12,7.344419e-15,1.5308441e-17,8.790967e-10
890000,199,424,0,4.2149404e-09,3.3228036e-12,9.232735e-20,1.5288407e-35,5.0858107e-30,1.3821229e-09
890000,394,153,0,3.3787353e-09,1.4701221e-11,3.5966433e-15,1.7410424e-22,5.1147063e-18,1.471978e-09
890000,243,57,0,3.010943e-09,1.2581612e-11,2.690495e-12,1.08023515e-16,8.041014e-19,1.2487654e-09
890000,125,56,0,4.209005e-09,1.9183887e-11,7.693402e-15,1.0627433e-23,1.2132687e-15,1.2466e-09
890000,267,173,0,3.924632e-09,1.2428032e-12,1.2414652e-12,1.3089024e-17,5.160785e-22,9.092785e-10
890000,151,163,0,3.5865955e-09,8.7844254e-12,1.415818e-18,3.260666e-30,5.3972682e-20,7.3633466e-10
890000,70,428,0,3.8738754e-09,2.3466494e-11,3.736931e-11,2.283814e-12,5.801832e-13,1.3111898e-09
890000,82,415,0,2.9706781e-09,4.170074e-11,7.398706e-11,9.1710545e-12,9.773773e-12,1.7607791e-09
890000,102,416,0,3.825522e-09,4.1792913e-11,1.0759649e-13,1.6597422e-19,1.0162557e-12,1.3316502e-09
890000,190,55,0,2.549283e-09,2.0604374e-11,1.5352102e-10,3.2426358e-12,9.529276e-13,1.2478082e-09
890000,84,69,0,3.4031833e-09,7.019481e-11,3.421298e-11,5.7412434e-12,1.8756057e-11,1.5655172e-09
890000,267,220,0,3.177196e-09,2.2046849e-11,1.1860518e-15,8.058301e-26,6.911276e-14,6.856615e-10
890000,378,107,0,4.173697e-09,2.1458807e-11,1.9335097e-18,1.8215791e-30,8.494634e-14,1.3258533e-09
890000,362,326,0,4.7175006e-09,1.0890889e-11,2.2723415e-13,1.806816e-18,1.03829856e-19,9.870789e-10
890000,160,102,0,4.426606e-09,3.1220526e-11,1.0911749e-21,3.068081e-37,1.4187796e-11,1.4624518e-09
890000,276,60,0,3.988096e-09,1.0132718e-11,6.9796855e-12,1.2788683e-15,7.551947e-18,9.719034e-10
890000,227,178,0,3.4814938e-09,7.862265e-12,1.7524581e-28,0.0,1.2997247e-20,7.6800116e-10
890000,368,83,0,3.4927905e-09,4.41161e-11,2.970558e-11,8.6304356e-14,2.0440835e-13,1.489456e-09
890000,266,389,0,4.456023e-09,1.7408999e-12,8.075128e-15,5.4917573e-24,5.630602e-28,9.973918e-10
890000,208,411,0,2.5476368e-09,1.6017085e-11,8.158987e-12,3.9279046e-14,2.8950851e-15,1.4731416e-09
890000,434,388,0,4.033046e-09,5.5352705e-11,7.678757e-12,3.0154483e-15,6.047811e-12,1.1871525e-09
890000,212,66,0,5.1977262e-09,1.501621e-11,4.457584e-16,5.2990587e-27,8.4469864e-17,9.77475e-10
890000,329,79,0,3.9056522e-09,3.019082e-11,3.5946404e-12,4.1213042e-16,8.130381e-14,2.715851e-09
890000,126,365,0,3.3367242e-09,3.067694e-11,9.074305e-16,1.203575e-24,7.495213e-16,8.6272806e-10
890000,208,320,0,4.131965e-09,4.6229357e-12,1.7796838e-24,8.129e-42,1.4955849e-21,7.7593004e-10
890000,243,429,0,4.009336e-09,1.4031743e-11,3.3590782e-14,8.18475e-22,3.5620823e-15,1.1405923e-09
890000,169,275,0,3.7857686e-09,1.0491618e-11,8.101218e-29,0.0,1.2899423e-20,4.021039e-10
890000,245,158,0,4.721283e-09,1.3964921e-11,4.1622344e-12,6.057541e-16,4.3311786e-14,5.718204e-10
890000,106,251,0,2.9776368e-09,1.3380855e-11,6.465283e-26,0.0,2.3068532e-16,6.8409667e-10
890000,54,132,0,2.5240616e-09,4.515686e-11,2.375606e-16,2.2854012e-26,3.4476218e-16,1.9192399e-09
890000,54,340,0,3.0094232e-09,9.697421e-12,3.7774991e-13,1.729673e-18,5.15039e-18,1.2364475e-09
890000,315,392,0,3.010759e-09,1.0996217e-11,1.4731832e-11,2.075338e-13,5.164875e-15,1.2378695e-09
890000,432,65,0,3.920633e-09,3.9181554e-11,2.0417267e-13,5.567179e-20,2.2104246e-15,1.540112e-09
890000,154,341,0,5.2376676e-09,7.530552e-12,3.6888215e-17,3.2260288e-27,1.5370401e-19,8.594476e-10
890000,396,86,0,3.6920207e-09,2.7842482e-11,2.8607615e-12,2.6234003e-16,1.6122926e-15,1.2710725e-09
890000,373,68,0,3.4391345e-09,2.4092806e-11,4.9191072e-14,1.1932009e-21,1.749666e-14,1.5029157e-09
890000,371,160,0,3.421614e-09,1.8333498e-11,6.909747e-21,3.817458e-37,6.150257e-15,8.376505e-10
890000,419,172,0,4.098477e-09,3.5098553e-11,4.176198e-13,1.6465552e-18,1.5589369e-14,1.5360127e-09
890000,85,211,0,3.740888e-09,3.2851884e-11,1.0255443e-12,1.1383807e-17,3.1466734e-18,8.631549e-10
890000,267,380,0,4.348724e-09,3.9564727e-12,6.733409e-20,7.59364e-36,5.893479e-25,1.0842581e-09
890000,243,427,0,4.0140233e-09,9.81687e-12,8.994395e-15,1.2867616e-23,3.2840778e-18,1.1989307e-09
890000,447,334,0,3.7099688e-09,5.277031e-11,2.6975406e-11,2.1464263e-12,4.8217224e-13,3.20431e-09
890000,353,316,0,4.701182e-09,1.9553014e-11,6.3024407e-13,2.602903e-18,6.760129e-18,4.995361e-10
890000,199,216,0,3.755728e-09,1.8127352e-11,4.4669283e-19,4.105178e-34,3.7782914e-13,8.4087737e-10
890000,85,390,0,2.654317e-09,5.123351e-12,1.9227252e-11,1.5727049e-13,3.115806e-15,1.420284e-09
890000,275,394,0,3.6441072e-09,1.6431669e-12,2.9707017e-18,9.023175e-31,2.2397659e-23,1.1950908e-09
890000,360,166,0,3.729378e-09,1.2440698e-12,2.812268e-22,7.52113e-40,1.430431e-31,7.107261e-10
890000,221,328,0,4.006499e-09,8.6619436e-12,1.72149e-21,1.1736843e-38,2.080377e-21,5.44058e-10
890000,231,445,0,3.3916676e-09,4.479487e-11,5.721895e-14,7.574249e-21,4.1778643e-14,1.4525307e-09
890000,387,128,0,3.4186356e-09,2.8981272e-11,1.8842967e-11,4.1639137e-13,1.491863e-14,1.2628621e-09
890000,413,175,0,4.3526382e-09,3.0398847e-11,1.9106104e-14,6.143991e-22,1.4132924e-14,2.8114242e-09
890000,289,292,0,5.051957e-09,8.93121e-15,1.0932951e-21,6.008747e-39,3e-44,4.9440885e-10
890000,97,363,0,4.445216e-09,1.18763445e-11,2.740531e-18,6.8862187e-32,1.9344013e-15,1.5553324e-09
890000,375,236,0,3.771844e-09,2.1565883e-11,3.2550712e-13,2.975896e-18,4.888797e-17,1.3581722e-09
890000,170,68,0,4.298139e-09,6.718428e-12,3.2991224e-11,6.248498e-13,2.8142482e-14,8.837149e-10
890000,407,425,0,5.8640928e-09,3.8120118e-11,4.101853e-13,6.91285e-19,5.2482263e-12,1.279663e-09
890000,75,78,0,3.2408483e-09,2.5910777e-11,9.232479e-12,6.952366e-15,6.392879e-12,1.7573951e-09
890000,236,378,0,4.9524673e-09,1.6778787e-10,3.145189e-12,4.4071063e-16,3.674149e-09,7.6167095e-10
890000,119,397,0,3.821123e-09,5.1578963e-11,7.555733e-13,3.8485823e-18,1.01678696e-13,9.381319e-10
890000,235,77,0,3.5403191e-09,1.9502129e-11,1.0760626e-13,1.6597423e-19,1.6132122e-16,1.5430034e-09
890000,280,295,0,5.5597296e-09,1.7569274e-15,1.4812919e-16,4.7952904e-26,1.00833e-33,3.6743328e-10
890000,277,167,0,3.1799503e-09,1.5341254e-14,9.866356e-12,1.4576217e-14,7.4502834e-17,8.0860507e-10
890000,260,110,0,3.329225e-09,1.9985269e-11,6.0714307e-12,3.7502316e-15,1.0666885e-16,8.407416e-10
890000,103,198,0,4.2501713e-09,1.5864053e-11,1.636781e-14,4.0346777e-22,1.5714928e-14,1.403899e-09
890000,128,57,0,4.044558e-09,2.5683731e-11,2.1364429e-13,8.665605e-20,5.672181e-11,1.7850061e-09
890000,433,146,0,5.638348e-09,2.1380658e-11,8.797742e-16,9.3829255e-26,2.1049347e-12,9.2561037e-10
890000,98,446,0,2.4619389e-09,4.139532e-11,1.4455725e-11,2.3554646e-14,4.9341414e-15,1.3771129e-09
890000,402,413,0,4.224392e-09,2.8533953e-11,8.1625075e-15,3.0031784e-21,3.066084e-13,2.2163866e-09
890000,218,53,0,3.8271937e-09,1.2802399e-11,3.3908782e-11,1.7836481e-13,4.3283404e-14,7.640315e-10
890000,381,346,0,3.755809e-09,1.9602364e-13,3.012324e-14,4.553355e-22,5.2089014e-29,8.028743e-10
890000,201,157,0,4.3364303e-09,8.258557e-12,1.0654626e-14,1.8454184e-22,1.5159843e-17,1.0290581e-09
890000,61,208,0,3.4641232e-09,1.9862015e-11,1.9471277e-16,1.4699221e-27,5.561672e-12,1.033231e-09
890000,156,135,0,4.037498e-09,9.0039625e-12,9.921284e-16,7.78675e-26,1.60572e-20,9.94562e-10
890000,98,58,0,3.6504697e-09,3.297474e-11,4.1728947e-11,5.1946494e-12,1.1339375e-12,1.5929946e-09
890000,111,271,0,4.3370854e-09,2.3940674e-11,3.1842207e-19,1.1871675e-29,2.806395e-13,5.9451283e-10
890000,412,364,0,7.18279e-09,1.19038425e-11,7.669054e-14,4.0312838e-20,1.7743934e-18,9.653426e-10
890000,91,426,0,3.2665366e-09,7.455e-11,6.0524556e-13,7.992172e-18,2.8231885e-13,1.3067121e-09
890000,125,81,0,4.371031e-09,2.953706e-11,1.8688367e-11,2.8016353e-14,5.5536084e-15,1.3949166e-09
890000,156,406,0,3.408544e-09,1.9378941e-11,2.2301638e-11,1.4701889e-13,4.773974e-14,1.5020706e-09
890000,89,156,0,4.877556e-09,4.061128e-11,1.664052e-11,3.0932667e-13,2.3965201e-11,1.3073534e-09
890000,145,355,0,4.24235e-09,3.4556077e-11,8.1152307e-19,8.595152e-32,4.0632354e-12,7.2985895e-10
890000,223,299,0,4.861901e-09,4.8129137e-14,5.8712827e-24,1.1710378e-35,1.8722663e-29,1.0501837e-09
890000,186,177,0,3.6863046e-09,1.30706895e-11,6.851677e-21,1.099073e-34,2.4919658e-14,8.272719e-10
890000,235,208,0,4.9743125e-09,1.5263473e-11,3.6767142e-24,7.4792e-41,1.1275756e-15,4.590813e-10
890000,322,240,0,5.123125e-09,6.5881168e-12,1.2273328e-22,1.3574863e-38,1.6357264e-20,1.406448e-09
890000,412,365,0,7.170902e-09,1.3177612e-11,2.2072743e-13,5.684779e-19,5.866707e-18,1.0418331e-09
890000,175,437,0,3.415667e-09,1.6698469e-11,6.7442037e-12,6.6259034e-15,5.1591314e-17,1.2185004e-09
890000,364,286,0,5.0492455e-09,1.1262346e-11,7.2194106e-13,4.7824584e-18,1.4859158e-14,3.731116e-10
890000,237,181,0,3.133937e-09,5.0228956e-13,6.113422e-24,1.96e-43,1.8030918e-35,6.882035e-10
890000,197,424,0,4.4843818e-09,1.9002113e-12,3.024056e-19,1.0405136e-33,5.8839266e-29,1.2172936e-09
890000,198,178,0,4.1633594e-09,4.5913154e-13,1.0339986e-22,1.568584e-39,3.2896753e-33,1.4660807e-09
890000,193,138,0,3.864795e-09,1.4211259e-11,2.3535462e-11,1.2476297e-12,1.05792165e-13,1.0478651e-09
890000,281,336,0,3.675731e-09,9.742072e-13,1.09231006e-23,2.56e-43,4.2247435e-28,7.493168e-10
890000,110,424,0,4.188263e-09,3.8827892e-11,2.749275e-13,5.430743e-19,3.3315704e-11,7.964675e-10
890000,245,83,0,3.4855545e-09,5.488386e-11,1.7028359e-16,5.547118e-28,5.4722473e-11,9.556687e-10
890000,298,156,0,2.9727467e-09,1.10613966e-16,3.570233e-26,1e-45,0.0,8.1409995e-10
890000,160,338,0,4.9342015e-09,8.646374e-12,1.5092517e-12,1.4181944e-16,1.2545206e-19,9.890283e-10
890000,342,220,0,3.854537e-09,1.6568935e-13,1.0751797e-22,1.6011467e-38,2.2530625e-31,1.1527198e-09
890000,396,285,0,3.383281e-09,6.4164004e-12,2.6111578e-13,4.8049293e-19,3.625937e-21,1.5243998e-09
890000,257,175,0,3.753713e-09,1.4193609e-11,8.829375e-18,1.8982182e-30,7.263031e-19,8.4347446e-10
890000,416,97,0,3.799717e-09,2.0225778e-11,1.7367931e-16,7.081634e-23,1.5322438e-19,1.4540398e-09
890000,338,73,0,4.0975197e-09,5.6173347e-11,9.464353e-15,1.0377203e-23,3.1932287e-12,9.1007835e-10
890000,296,236,0,3.3697338e-09,1.9708504e-11,8.490647e-14,9.913964e-20,2.6529894e-14,1.1346104e-09
890000,80,74,0,3.5386338e-09,4.2499025e-11,8.775635e-12,3.598599e-15,4.6980606e-15,1.3800215e-09
890000,340,407,0,3.3726884e-09,2.5292228e-11,2.0783462e-13,4.3101057e-19,3.9333995e-15,8.603608e-10
