mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,117,94,0,4.152636e-09,1.3933772e-11,1.7158034e-12,9.5873575e-18,1.6436674e-16,5.3636967e-10
590000,65,242,0,4.6408153e-09,8.032688e-12,8.3344105e-14,1.9056718e-20,9.1286215e-21,3.811753e-10
590000,423,111,0,2.7829858e-09,3.732153e-10,1.1903182e-13,3.0312696e-20,3.845586e-11,2.7090175e-10
590000,411,164,0,3.0837486e-09,8.760248e-12,6.480041e-12,9.803587e-15,1.0003075e-16,6.0669003e-10
590000,334,416,0,2.6528477e-09,2.5164393e-11,6.610468e-12,2.2940327e-15,2.9353563e-18,5.5423516e-10
590000,150,117,0,2.7617137e-09,7.684051e-12,5.103809e-18,1.2411459e-28,6.912939e-24,1.2790993e-09
590000,110,55,0,3.4248528e-09,4.3404898e-11,2.5472445e-12,1.5369541e-16,1.0981156e-12,7.812941e-10
590000,362,244,0,3.2414509e-09,1.26375915e-11,8.667719e-14,3.5304542e-19,1.8718298e-20,6.3244066e-10
590000,108,350,0,3.0057408e-09,8.127307e-12,1.439219e-13,4.146948e-20,5.3477857e-19,6.7714306e-10
590000,65,147,0,2.2064526e-09,1.2181481e-11,3.177913e-13,5.672724e-18,1.9211126e-21,9.1446906e-10
590000,373,427,0,2.7881344e-09,5.3608303e-12,1.4024456e-19,1.4279168e-32,2.7196568e-26,7.2097456e-10
590000,152,371,0,4.2125206e-09,2.8251755e-11,6.6227425e-28,0.0,9.300466e-13,5.43986e-10
590000,287,261,0,2.8589517e-09,2.8884962e-14,1.411824e-39,0.0,4.5132863e-36,1.2765283e-10
590000,118,390,0,2.8292282e-09,1.9698248e-11,5.2115177e-11,4.2096435e-12,6.4832075e-13,7.032026e-10
590000,238,223,0,3.9796064e-09,7.648405e-13,1.6528097e-19,1.7009505e-32,5.711377e-27,8.7857215e-11
590000,95,182,0,2.3899296e-09,4.603855e-11,9.7924945e-21,1.231287e-34,3.090293e-14,3.4613365e-10
590000,369,95,0,2.8367348e-09,4.588416e-11,2.605177e-15,3.2781744e-24,7.308705e-13,1.09473e-09
590000,314,146,0,3.8272487e-09,1.0342247e-16,1.7708317e-19,2.8295369e-33,2.4e-44,5.970015e-10
590000,294,439,0,2.716454e-09,2.7133469e-11,5.210409e-13,7.18859e-18,1.2143573e-13,7.887347e-10
590000,274,417,0,4.8542987e-09,1.1283599e-11,1.27340465e-11,1.559929e-14,5.584551e-17,3.9736434e-10
590000,76,270,0,2.9391944e-09,1.6912095e-11,3.838446e-12,6.7507547e-16,6.266657e-19,4.638967e-10
590000,199,424,0,3.729655e-09,7.283888e-13,2.4832753e-22,1.910107e-39,4.3145532e-33,7.804839e-10
590000,394,153,0,2.7913312e-09,1.4842901e-11,6.912754e-18,2.57412e-26,1.5131311e-19,5.8260696e-10
590000,243,57,0,2.6601583e-09,1.27493354e-11,7.810276e-13,4.306833e-18,2.1904135e-20,7.496946e-10
590000,125,56,0,3.5346857e-09,2.439703e-11,2.732058e-16,1.6130361e-26,7.261537e-17,8.1437257e-10
590000,267,173,0,3.2997312e-09,3.5306835e-13,1.4734592e-13,1.1749682e-19,1.990516e-24,3.2609151e-10
590000,151,163,0,2.904458e-09,4.9028633e-12,1.2246646e-21,2.2228318e-34,1.7296121e-22,3.7868045e-10
590000,70,428,0,3.3225689e-09,2.9217434e-11,4.1585183e-11,1.4065203e-12,1.8845433e-13,1.4231115e-09
590000,82,415,0,2.5141151e-09,5.6985486e-11,7.993725e-11,1.6251375e-12,2.1936717e-12,7.958071e-10
590000,102,416,0,3.203597e-09,5.664616e-11,1.3544173e-14,3.2642427e-21,1.5846105e-13,9.543757e-10
