mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,117,94,0,4.5825796e-09,1.3443667e-11,3.411421e-12,5.820857e-17,6.108633e-16,8.0119117e-10
730000,65,242,0,5.0310853e-09,9.147278e-12,2.1575958e-13,2.522658e-19,4.767376e-20,5.2819993e-10
730000,423,111,0,3.0547826e-09,1.4144332e-10,2.7674667e-13,2.2246405e-19,1.475876e-10,6.0787614e-10
730000,411,164,0,3.3805934e-09,1.3419781e-11,8.16861e-12,2.309197e-14,3.249218e-16,9.434955e-10
730000,334,416,0,2.8814628e-09,2.6377421e-11,8.082851e-12,6.9443306e-15,1.4675767e-17,8.5547464e-10
730000,150,117,0,2.9851626e-09,9.888714e-12,4.2823564e-17,3.1080313e-27,9.436709e-23,1.1155283e-09
730000,110,55,0,3.8026546e-09,3.54992e-11,3.859816e-12,6.358259e-16,1.7801149e-12,1.1922765e-09
730000,362,244,0,3.6174788e-09,2.0979917e-11,6.256837e-13,9.934166e-18,1.0542459e-19,6.8397443e-10
730000,108,350,0,3.2863565e-09,7.527456e-12,3.2099326e-13,2.9284683e-19,2.6172385e-18,1.0724858e-09
730000,65,147,0,2.3533189e-09,1.529179e-11,6.034344e-13,2.1676323e-17,1.0751446e-20,1.0144157e-09
730000,373,427,0,2.9953915e-09,9.304364e-12,1.6654484e-18,5.4041293e-31,1.0493707e-24,1.0511502e-09
730000,152,371,0,4.6068434e-09,2.6908644e-11,4.903397e-26,3e-45,1.5654907e-12,7.6470436e-10
730000,287,261,0,3.136336e-09,1.0082339e-13,1.6614358e-36,0.0,3.182191e-34,3.514248e-10
730000,118,390,0,3.0664884e-09,2.8262231e-11,4.0942468e-11,5.253258e-12,1.1368855e-12,9.547634e-10
730000,238,223,0,4.332966e-09,3.4844777e-12,1.8048134e-18,6.446957e-31,1.4846352e-24,1.7683421e-10
730000,95,182,0,2.6191465e-09,4.1248817e-11,3.820335e-19,2.4597853e-32,9.410398e-14,6.966345e-10
730000,369,95,0,3.1039373e-09,3.8865643e-11,1.259962e-14,6.056811e-23,1.8068411e-12,8.9647545e-10
730000,314,146,0,4.149205e-09,8.3678867e-16,3.1046475e-18,2.202959e-31,2.849e-42,6.5408673e-10
730000,294,439,0,2.9829117e-09,2.634243e-11,1.0179427e-12,2.6403158e-17,2.5605413e-13,9.2076075e-10
730000,274,417,0,5.2691904e-09,1.1366245e-11,1.4042395e-11,4.0867242e-14,2.142676e-16,8.175084e-10
730000,76,270,0,3.2058276e-09,2.1434365e-11,5.622322e-12,2.5446894e-15,3.4688948e-18,5.9938937e-10
730000,199,424,0,3.97108e-09,1.8714943e-12,5.9425786e-21,2.0967537e-37,1.7876549e-31,9.131834e-10
730000,394,153,0,3.0722893e-09,1.5355668e-11,3.1031896e-16,4.3868902e-24,9.861123e-19,7.431616e-10
730000,243,57,0,2.828432e-09,1.314647e-11,1.3998568e-12,2.0937809e-17,1.442973e-19,1.0992712e-09
730000,125,56,0,3.865696e-09,2.1998865e-11,1.777954e-15,4.1908837e-25,3.3180062e-16,1.0248944e-09
730000,267,173,0,3.606379e-09,6.205185e-13,5.515475e-13,1.6269111e-18,4.1074978e-23,5.0735455e-10
730000,151,163,0,3.2331808e-09,7.748197e-12,6.585185e-20,4.180315e-32,4.4713886e-21,6.7507405e-10
730000,70,428,0,3.5986119e-09,2.6354051e-11,4.0416018e-11,1.8916275e-12,3.459003e-13,9.226609e-10
730000,82,415,0,2.7339404e-09,4.965872e-11,9.6930707e-11,5.788333e-12,5.1221514e-12,1.3653755e-09
730000,102,416,0,3.5050869e-09,4.8786107e-11,4.4389422e-14,2.6974709e-20,4.584784e-13,9.533465e-10
730000,190,55,0,2.3772209e-09,2.5750612e-11,1.6741994e-12,2.2490914e-16,1.709837e-13,1.1041874e-09
730000,84,69,0,3.1124956e-09,1.06194484e-10,4.4672852e-11,4.9355693e-12,9.242791e-12,8.263548e-10
730000,267,220,0,2.9303129e-09,2.6869753e-11,2.5156704e-16,4.1364237e-27,2.9090794e-14,6.1709077e-10
730000,378,107,0,3.8812713e-09,2.522063e-11,1.4890567e-19,4.3521277e-32,3.878993e-14,7.515143e-10
730000,362,326,0,4.3576436e-09,9.442698e-12,9.123676e-14,3.171816e-19,4.6198203e-21,6.0563365e-10
730000,160,102,0,4.182343e-09,4.822313e-11,3.8646346e-23,3.552716e-39,6.759495e-12,1.0528816e-09
730000,276,60,0,3.8046313e-09,1.0297619e-11,4.62499e-12,3.203959e-16,2.135518e-18,7.37297e-10
730000,227,178,0,3.168902e-09,5.811058e-12,2.3792344e-31,0.0,5.4384424e-22,2.977984e-10
730000,368,83,0,3.2177534e-09,5.489377e-11,4.5802307e-12,1.7037242e-15,6.1532736e-14,6.5501654e-10
730000,266,389,0,4.06376e-09,1.3839966e-12,1.6595766e-15,2.7903793e-25,3.811131e-29,6.71054e-10
730000,208,411,0,2.3921725e-09,1.685327e-11,8.100332e-12,2.0702022e-14,9.84659e-16,1.0652598e-09
730000,434,388,0,3.703141e-09,4.7392656e-11,4.5652115e-12,5.3148205e-16,3.6490637e-12,7.3711676e-10
730000,212,66,0,4.864726e-09,1.5584629e-11,7.2791345e-17,1.980546e-28,2.205887e-17,8.006992e-10
730000,329,79,0,3.6382986e-09,3.2137838e-11,2.5816378e-12,1.1006097e-16,3.6617946e-14,1.0463692e-09
730000,126,365,0,3.0409437e-09,3.2056347e-11,1.5803937e-16,7.465104e-26,1.5687335e-16,5.738385e-10
730000,208,320,0,3.731159e-09,4.4511387e-12,1.8513462e-26,2.4e-44,1.4147691e-22,4.637482e-10
