mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,117,94,0,4.342112e-09,1.3687866e-11,2.4176407e-12,2.230847e-17,3.0159508e-16,6.280422e-10
650000,65,242,0,4.814825e-09,8.5722185e-12,1.2728898e-13,4.7977044e-20,1.938039e-20,4.2580645e-10
650000,423,111,0,2.9013254e-09,2.1980386e-10,1.7927265e-13,7.6060905e-20,8.974762e-11,4.0850895e-10
650000,411,164,0,3.2133627e-09,1.0996101e-11,7.34961e-12,1.4740687e-14,1.7308897e-16,7.247748e-10
650000,334,416,0,2.752363e-09,2.611086e-11,7.387175e-12,3.8621276e-15,6.1338557e-18,1.0260686e-09
650000,150,117,0,2.8583418e-09,8.8454764e-12,1.3880115e-17,5.4638657e-28,2.3262552e-23,1.0913555e-09
650000,110,55,0,3.5917862e-09,3.967495e-11,3.1573342e-12,2.9936066e-16,1.3723235e-12,9.268722e-10
650000,362,244,0,3.4054737e-09,1.5503527e-11,2.4800303e-13,1.867399e-18,4.0760294e-20,7.244177e-10
650000,108,350,0,3.1284282e-09,7.753759e-12,2.1259445e-13,1.0215051e-19,1.1070075e-18,8.578989e-10
650000,65,147,0,2.269103e-09,1.37344676e-11,4.3447654e-13,1.0567713e-17,4.2192573e-21,9.664994e-10
650000,373,427,0,2.8794425e-09,7.194546e-12,4.445146e-19,7.48177e-32,1.5334666e-25,1.0824119e-09
650000,152,371,0,4.3862323e-09,2.7847273e-11,4.8178543e-27,0.0,1.1838407e-12,6.013967e-10
650000,287,261,0,2.9800231e-09,5.4075898e-14,3.6918579e-38,0.0,3.2546807e-35,2.1170195e-10
650000,118,390,0,2.932168e-09,2.4160356e-11,4.7001587e-11,4.715317e-12,8.4214124e-13,8.204683e-10
650000,238,223,0,4.1363437e-09,1.8843256e-12,5.039331e-19,8.952731e-32,9.3497736e-26,1.1463964e-10
650000,95,182,0,2.4873132e-09,4.413602e-11,5.577303e-20,1.4598582e-33,5.2342808e-14,5.2479543e-10
650000,369,95,0,2.952978e-09,4.2056345e-11,5.5606476e-15,1.2634611e-23,1.1282772e-12,9.142499e-10
650000,314,146,0,3.9690877e-09,2.7487418e-16,6.840488e-19,2.0974403e-32,2.14e-43,6.290583e-10
650000,294,439,0,2.8328517e-09,2.6815198e-11,7.202575e-13,1.3120367e-17,1.7138566e-13,8.024747e-10
650000,274,417,0,5.0378897e-09,1.1458886e-11,1.3568458e-11,2.464297e-14,1.04047343e-16,6.846336e-10
650000,76,270,0,3.055665e-09,1.9167279e-11,4.6901957e-12,1.2655643e-15,1.3871456e-18,5.110958e-10
650000,199,424,0,3.8368877e-09,1.1740756e-12,1.0804001e-21,1.6348687e-38,2.3892854e-32,8.1842877e-10
650000,394,153,0,2.9132492e-09,1.5260921e-11,4.7103472e-17,3.2613386e-25,3.6013906e-19,5.786214e-10
650000,243,57,0,2.7334544e-09,1.3101427e-11,1.0382041e-12,8.957034e-18,5.2234598e-20,9.958663e-10
650000,125,56,0,3.6803107e-09,2.3429888e-11,6.6693167e-16,7.238963e-26,1.4754729e-16,8.6818175e-10
650000,267,173,0,3.4347885e-09,4.562411e-13,2.8705692e-13,4.1068951e-19,8.263386e-24,3.9076536e-10
650000,151,163,0,3.0475837e-09,6.3821435e-12,8.283455e-21,2.6131724e-33,8.3548796e-22,8.042065e-10
650000,70,428,0,3.4454255e-09,2.803484e-11,4.1324683e-11,1.6292278e-12,2.5012775e-13,9.720179e-10
650000,82,415,0,2.609794e-09,5.3840907e-11,9.8697314e-11,3.418279e-12,3.288021e-12,1.2288083e-09
650000,102,416,0,3.3353789e-09,5.303974e-11,2.396631e-14,8.708414e-21,2.6549964e-13,9.491965e-10
650000,190,55,0,2.2898266e-09,2.9235423e-11,5.11464e-13,3.183289e-17,9.90416e-14,5.3627347e-10
650000,84,69,0,2.9601308e-09,1.367002e-10,5.124074e-11,4.299768e-12,5.4108107e-12,7.041878e-10
650000,267,220,0,2.802567e-09,2.9551823e-11,9.108805e-17,6.9958755e-28,1.6764232e-14,6.196199e-10
650000,378,107,0,3.7282235e-09,2.750664e-11,2.867419e-20,4.4563604e-33,2.3718418e-14,5.357704e-10
650000,362,326,0,4.1657784e-09,6.9285285e-12,4.690715e-14,1.0375759e-19,4.81954e-22,3.7849773e-10
650000,160,102,0,4.052439e-09,6.411016e-11,4.8888657e-24,2.45058e-40,3.715516e-12,9.749566e-10
650000,276,60,0,3.704347e-09,1.0179501e-11,3.2754303e-12,1.3193903e-16,1.0132913e-18,7.824229e-10
650000,227,178,0,3.0101432e-09,3.78419e-12,3.2430133e-33,0.0,5.5095794e-23,2.638468e-10
650000,368,83,0,3.0730893e-09,6.085104e-11,3.767729e-12,9.583385e-16,2.7529845e-14,5.628136e-10
