mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,117,94,0,5.234884e-09,1.2448032e-11,5.9976694e-12,4.776752e-16,3.1277666e-15,1.1650498e-09
970000,65,242,0,5.5946776e-09,1.0048408e-11,1.5536328e-12,7.224952e-17,4.700304e-19,7.8226364e-10
970000,423,111,0,3.491466e-09,7.287079e-11,6.2189983e-13,2.6373463e-18,2.6450395e-10,1.4770491e-09
970000,411,164,0,3.8495145e-09,1.6242641e-11,8.789125e-12,5.8267695e-14,1.357115e-15,1.7863165e-09
970000,334,416,0,3.2457486e-09,2.4171536e-11,8.435881e-12,2.4356343e-14,1.1586994e-16,1.4122936e-09
970000,150,117,0,3.3531695e-09,1.0733385e-11,4.790016e-16,1.8253435e-25,2.3678356e-21,1.8293038e-09
970000,110,55,0,4.364874e-09,2.6666851e-11,5.0692146e-12,3.2505012e-15,3.244205e-12,1.8850677e-09
970000,362,244,0,4.2112966e-09,3.5091093e-11,2.2965458e-12,2.257788e-16,1.2712275e-18,1.2447722e-09
970000,108,350,0,3.7259045e-09,4.7162635e-11,6.8328806e-13,3.3324462e-18,1.1673248e-15,1.179447e-09
970000,65,147,0,2.6067029e-09,1.7004616e-11,1.0904292e-12,1.10444566e-16,1.03180894e-19,1.545367e-09
970000,373,427,0,3.3126784e-09,4.7173414e-11,3.0863224e-17,6.3622355e-29,9.238666e-14,2.1235063e-09
970000,152,371,0,5.2077844e-09,2.3043277e-11,1.0471472e-23,5.078e-42,2.9563335e-12,1.1325588e-09
970000,287,261,0,3.5762282e-09,7.836353e-12,1.1099771e-32,0.0,2.9165455e-20,7.8812473e-10
970000,118,390,0,3.4545198e-09,3.044514e-11,2.7556752e-11,5.987797e-12,2.2250118e-12,1.2695098e-09
970000,238,223,0,4.857722e-09,6.0213384e-12,3.0178265e-17,7.318396e-29,2.925876e-22,5.761249e-10
970000,95,182,0,3.0187874e-09,3.2214894e-11,4.056336e-17,6.957951e-27,3.340254e-13,1.5250233e-09
970000,369,95,0,3.5317171e-09,3.2705054e-11,6.266354e-14,2.232406e-21,4.7870614e-12,1.4510336e-09
970000,314,146,0,4.639443e-09,8.468683e-15,7.646789e-17,5.533662e-29,1.423698e-39,1.3526023e-09
970000,294,439,0,3.3984893e-09,2.4214833e-11,1.9484262e-12,1.3156345e-16,6.467683e-13,1.4621084e-09
970000,274,417,0,5.8881215e-09,1.6535617e-11,1.2954615e-11,1.1584467e-13,1.1362335e-15,1.1063228e-09
970000,76,270,0,3.6255534e-09,2.372112e-11,6.9646637e-12,1.1057474e-14,2.8338536e-17,1.0565199e-09
970000,199,424,0,4.32683e-09,3.9595267e-12,2.8228958e-19,9.558765e-35,2.1085459e-29,1.4867303e-09
