mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,117,94,0,5.3101137e-09,1.2282675e-11,6.236208e-12,5.862618e-16,3.6966796e-15,1.1901947e-09
1000000,65,242,0,5.657769e-09,1.0081758e-11,1.8396814e-12,1.1085395e-16,6.122654e-19,8.58045e-10
1000000,423,111,0,3.5436392e-09,6.867477e-11,6.645099e-13,3.38724e-18,2.7440714e-10,1.5038544e-09
1000000,411,164,0,3.9050025e-09,1.6253556e-11,8.734544e-12,6.343428e-14,1.5678463e-15,1.8376994e-09
1000000,334,416,0,3.2889766e-09,2.3766659e-11,8.360313e-12,2.7416154e-14,1.4354044e-16,1.3975534e-09
1000000,150,117,0,3.3978997e-09,1.0699774e-11,6.0221925e-16,2.7780094e-25,3.2938338e-21,1.8375796e-09
1000000,110,55,0,4.4286086e-09,2.5813029e-11,5.1555656e-12,3.8009507e-15,3.4477217e-12,1.8699133e-09
1000000,362,244,0,4.281516e-09,3.6365463e-11,2.4937166e-12,2.9699233e-16,1.6971624e-18,1.313311e-09
1000000,108,350,0,3.777773e-09,4.8517173e-11,7.25572e-13,4.2636818e-18,2.281641e-15,1.2155758e-09
1000000,65,147,0,2.6380902e-09,1.699063e-11,1.1417722e-12,1.2998029e-16,1.3118381e-19,1.6567411e-09
1000000,373,427,0,3.3497791e-09,4.4650946e-11,4.1068283e-17,1.2245545e-28,1.2910841e-13,2.1728412e-09
1000000,152,371,0,5.2774496e-09,2.2542676e-11,1.804525e-23,1.0982e-41,3.1508494e-12,1.1912467e-09
1000000,287,261,0,3.628493e-09,1.7217276e-11,2.722622e-32,0.0,2.9896696e-19,8.2255114e-10
1000000,118,390,0,3.5016745e-09,3.016537e-11,2.6293637e-11,6.002119e-12,2.3777209e-12,1.7102346e-09
1000000,238,223,0,4.917799e-09,6.121589e-12,3.9686276e-17,1.2020126e-28,4.750586e-22,6.64144e-10
1000000,95,182,0,3.0684009e-09,3.1299654e-11,8.445285e-17,2.698072e-26,3.778429e-13,1.5341713e-09
1000000,369,95,0,3.5827097e-09,3.222342e-11,7.2669504e-14,3.2389624e-21,5.2463828e-12,1.5375758e-09
1000000,314,146,0,4.6962354e-09,1.039179e-14,1.0330236e-16,9.800736e-29,2.745277e-39,1.3154134e-09
1000000,294,439,0,3.4469332e-09,2.3869039e-11,2.054015e-12,1.5478214e-16,7.10635e-13,1.5486332e-09
1000000,274,417,0,5.9588445e-09,1.7711145e-11,1.2686696e-11,1.2734667e-13,1.3475123e-15,1.1295487e-09
1000000,76,270,0,3.6750702e-09,2.3677707e-11,7.0077047e-12,1.2685934e-14,3.5098167e-17,1.1151831e-09
