mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,117,94,0,4.9205844e-09,1.3021971e-11,4.834697e-12,1.875828e-16,1.4890343e-15,9.481836e-10
850000,65,242,0,5.327026e-09,9.7437605e-12,6.2997426e-13,7.7084415e-18,1.5730205e-19,6.6402195e-10
850000,423,111,0,3.2774257e-09,9.579311e-11,4.460369e-13,8.6113586e-19,2.1528974e-10,1.240852e-09
850000,411,164,0,3.620811e-09,1.5560392e-11,8.7599615e-12,3.9058617e-14,7.118889e-16,1.3678955e-09
850000,334,416,0,3.0677978e-09,2.5601589e-11,8.517614e-12,1.40542155e-14,4.5003625e-17,1.054745e-09
850000,150,117,0,3.171446e-09,1.0628196e-11,1.6597057e-16,2.8457282e-26,5.478314e-22,1.6050504e-09
850000,110,55,0,4.0960293e-09,3.0552644e-11,4.6152973e-12,1.5823403e-15,2.4719833e-12,1.4128156e-09
850000,362,244,0,3.921724e-09,2.641071e-11,1.4355051e-12,6.0804015e-17,3.8554547e-19,8.7300767e-10
850000,108,350,0,3.5118097e-09,1.2124972e-11,5.028171e-13,1.1075745e-18,1.0690864e-17,1.1154515e-09
850000,65,147,0,2.480261e-09,1.6618968e-11,8.5977005e-13,5.3083174e-17,3.6256286e-20,1.1484351e-09
850000,373,427,0,3.158818e-09,5.105749e-11,8.428157e-18,7.047399e-30,1.1499248e-14,1.7381752e-09
850000,152,371,0,4.917625e-09,2.5052724e-11,9.21043e-25,1.75e-43,2.2201112e-12,9.966273e-10
850000,287,261,0,3.3613807e-09,1.9524767e-13,2.0394724e-34,0.0,5.5921822e-33,6.049716e-10
850000,118,390,0,3.2630005e-09,3.0630474e-11,3.34433e-11,5.772051e-12,1.6475261e-12,1.0831761e-09
850000,238,223,0,4.6060142e-09,5.200051e-12,8.632949e-18,8.294165e-30,3.0553192e-23,3.3145625e-10
850000,95,182,0,2.8190275e-09,3.66516e-11,3.692068e-18,3.3855253e-30,1.9056341e-13,1.5370223e-09
850000,369,95,0,3.3223722e-09,3.5569183e-11,3.180272e-14,4.351586e-22,3.1313476e-12,1.0056983e-09
850000,314,146,0,4.402818e-09,3.1501653e-15,1.886532e-17,4.4291675e-30,8.0936e-41,7.6941925e-10
850000,294,439,0,3.1970615e-09,2.5426444e-11,1.4926844e-12,6.361733e-17,4.2493195e-13,1.1524093e-09
850000,274,417,0,5.5912417e-09,1.110262e-11,1.3814659e-11,7.39514e-14,5.326147e-16,9.465546e-10
850000,76,270,0,3.4211247e-09,2.327578e-11,6.54324e-12,5.8280297e-15,1.09398424e-17,7.836887e-10
850000,199,424,0,4.156665e-09,2.9738688e-12,4.98601e-20,5.6977396e-36,2.3605695e-30,1.3076418e-09
850000,394,153,0,3.3035532e-09,1.492993e-11,2.1872021e-15,7.931132e-23,3.51858e-18,1.3177497e-09
850000,243,57,0,2.9661522e-09,1.2765027e-11,2.0675532e-12,6.400649e-17,5.300954e-19,1.2206414e-09
850000,125,56,0,4.1264077e-09,1.986906e-11,5.590167e-15,3.908084e-24,9.062684e-16,1.1534713e-09
850000,267,173,0,3.847897e-09,1.0495513e-12,1.0598693e-12,8.2923334e-18,2.9277087e-22,8.203451e-10
850000,151,163,0,3.5004302e-09,8.685426e-12,7.2942906e-19,1.23238235e-30,3.1330306e-20,7.084009e-10
850000,70,428,0,3.8085672e-09,2.4123144e-11,3.8239318e-11,2.2024134e-12,5.16621e-13,1.2169468e-09
850000,82,415,0,2.912915e-09,4.359964e-11,7.991676e-11,8.5254555e-12,8.510514e-12,1.6807185e-09
850000,102,416,0,3.7476826e-09,4.3392838e-11,8.9252295e-14,1.1027719e-19,8.5596704e-13,1.2466715e-09
850000,190,55,0,2.5067484e-09,2.1717217e-11,9.737656e-11,1.2735763e-12,5.244456e-13,1.2416602e-09
850000,84,69,0,3.3322474e-09,7.704364e-11,3.6511103e-11,5.596121e-12,1.6199781e-11,2.406907e-09
850000,267,220,0,3.1165381e-09,2.31805e-11,8.4543523e-16,4.0792207e-26,5.698321e-14,6.3872085e-10
850000,378,107,0,4.102183e-09,2.230672e-11,1.096631e-18,7.7917206e-31,7.1246096e-14,1.144734e-09
850000,362,326,0,4.6302064e-09,1.0810373e-11,1.8827679e-13,1.2280365e-18,5.3675714e-20,7.093521e-10
850000,160,102,0,4.367163e-09,3.4372158e-11,5.137835e-22,1.1037807e-37,1.2219617e-11,1.4400721e-09
850000,276,60,0,3.944094e-09,1.0206628e-11,6.460356e-12,9.421245e-16,5.6398076e-18,9.0080615e-10
850000,227,178,0,3.4041099e-09,7.5867325e-12,4.0891745e-29,0.0,6.6336618e-21,8.163666e-10
850000,368,83,0,3.4256553e-09,4.6591793e-11,1.1101012e-11,1.4963816e-14,1.5577688e-13,2.762264e-09
850000,266,389,0,4.3609547e-09,1.6670179e-12,5.726887e-15,2.7912926e-24,3.019209e-28,8.5096824e-10
850000,208,411,0,2.5092228e-09,1.6275552e-11,8.211171e-12,3.4135448e-14,2.271897e-15,1.306434e-09
850000,434,388,0,3.9528527e-09,5.577663e-11,7.035025e-12,2.0931052e-15,5.4033496e-12,1.1284962e-09
850000,212,66,0,5.1187126e-09,1.5236826e-11,2.9975712e-16,2.4972863e-27,6.220527e-17,9.318367e-10
850000,329,79,0,3.841637e-09,3.0798718e-11,3.3749381e-12,3.071917e-16,6.799911e-14,1.2664881e-09
850000,126,365,0,3.2642116e-09,3.1271846e-11,6.1991694e-16,6.419454e-25,5.3032844e-16,7.7328466e-10
850000,208,320,0,4.0347197e-09,4.6325036e-12,6.477445e-25,2.161e-42,8.788112e-22,5.676944e-10
850000,243,429,0,3.9494403e-09,1.41827244e-11,2.6837051e-14,4.8252463e-22,2.8550165e-15,1.0687538e-09
850000,169,275,0,3.7165855e-09,1.0757197e-11,2.4947099e-29,0.0,8.1620334e-21,3.6801728e-10
850000,245,158,0,4.631132e-09,1.4567356e-11,3.7687574e-12,4.1251807e-16,3.4541323e-14,5.0373256e-10
850000,106,251,0,2.9184741e-09,1.3570329e-11,2.3420091e-26,0.0,1.7475315e-16,6.5383193e-10
850000,54,132,0,2.4917524e-09,4.5927144e-11,1.6366948e-16,1.1760352e-26,2.5083523e-16,1.9270354e-09
850000,54,340,0,2.9711231e-09,9.716048e-12,3.0053572e-13,1.0600525e-18,3.8314878e-18,1.2112288e-09
850000,315,392,0,2.952039e-09,1.1224868e-11,1.5083657e-11,1.8389156e-13,4.1606762e-15,9.906121e-10
850000,432,65,0,3.843455e-09,4.0272414e-11,1.656741e-13,3.4619425e-20,1.713049e-15,1.4768948e-09
850000,154,341,0,5.1325424e-09,7.474521e-12,1.5217382e-17,8.842194e-28,1.0617916e-19,7.6854595e-10
850000,396,86,0,3.6087346e-09,2.6426854e-11,2.654758e-12,1.8896551e-16,1.2251659e-15,1.1895896e-09
850000,373,68,0,3.376685e-09,2.4428907e-11,3.9028364e-14,6.981182e-22,1.4047142e-14,1.4509964e-09
850000,371,160,0,3.346303e-09,1.9059216e-11,3.1531806e-21,1.1662216e-37,5.092892e-15,7.3420675e-10
850000,419,172,0,4.0272132e-09,3.6419142e-11,3.5873282e-13,1.0816681e-18,1.2347852e-14,1.2548331e-09
850000,85,211,0,3.6620846e-09,3.4054315e-11,9.349241e-13,7.993348e-18,2.1059725e-18,7.872216e-10
850000,267,380,0,4.2493564e-09,3.9068852e-12,3.3665766e-20,2.5492015e-36,3.386758e-25,1.0556229e-09
850000,243,427,0,3.9541304e-09,9.71953e-12,6.8157395e-15,6.995944e-24,2.380281e-18,1.1561981e-09
850000,447,334,0,3.6404015e-09,5.3945265e-11,2.8403536e-11,2.0510748e-12,4.2456145e-13,1.0914929e-09
850000,353,316,0,4.612631e-09,1.9186484e-11,4.983735e-13,1.5495928e-18,2.8444512e-18,4.6283458e-10
850000,199,216,0,3.687277e-09,1.8864611e-11,2.4441197e-19,1.5113346e-34,3.20132e-13,8.202283e-10
850000,85,390,0,2.6147478e-09,5.0803363e-12,1.9208924e-11,1.3487708e-13,2.425457e-15,1.372379e-09
850000,275,394,0,3.557479e-09,1.6406835e-12,1.7210597e-18,3.8380709e-31,1.4181513e-23,1.2548392e-09
850000,360,166,0,3.65296e-09,1.1329233e-12,1.2420371e-22,2.25759e-40,6.641435e-32,5.6264954e-10
850000,221,328,0,3.9042938e-09,8.658999e-12,6.8119374e-22,3.012712e-39,1.2248085e-21,5.364233e-10
850000,231,445,0,3.3510312e-09,4.6606184e-11,4.5316734e-14,4.8220268e-21,3.3860183e-14,1.4352455e-09
850000,387,128,0,3.3504335e-09,2.9739954e-11,1.9523817e-11,3.7281083e-13,1.2048404e-14,1.050916e-09
850000,413,175,0,4.2863126e-09,3.0932208e-11,1.4516485e-14,3.5012868e-22,1.0642879e-14,1.7247698e-09
850000,289,292,0,4.9479456e-09,6.689106e-15,4.158921e-22,1.477553e-39,1e-44,3.2103786e-10
850000,97,363,0,4.373157e-09,1.2061635e-11,1.6559351e-18,2.9041772e-32,1.4890078e-15,1.0716587e-09
850000,375,236,0,3.6767795e-09,2.1680123e-11,1.8250305e-13,1.125842e-18,3.48148e-17,1.2439403e-09
850000,170,68,0,4.2374655e-09,6.738182e-12,3.352001e-11,5.270645e-13,2.142508e-14,8.359204e-10
850000,407,425,0,5.758982e-09,3.9546182e-11,3.2495987e-13,3.9242655e-19,4.639125e-12,1.1924021e-09
850000,75,78,0,3.17948e-09,2.6912155e-11,8.73098e-12,5.2551347e-15,5.7324063e-12,1.7956453e-09
850000,236,378,0,4.86098e-09,3.1560235e-10,2.9853342e-12,3.303209e-16,3.844866e-09,7.1705475e-10
850000,119,397,0,3.7414827e-09,5.3388034e-11,6.588821e-13,2.6306573e-18,7.738444e-14,8.7323543e-10
850000,235,77,0,3.4590504e-09,1.9756152e-11,8.9257994e-14,1.1027719e-19,1.2511611e-16,1.5128079e-09
