mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,117,94,0,2.3763076e-09,2.2217653e-12,9.0278916e-17,3.8945373e-24,2.451608e-21,1.7310883e-13
160000,65,242,0,2.8780995e-09,1.0866468e-12,6.634831e-18,1.727263e-26,4.5414934e-25,3.7018302e-13
160000,423,111,0,1.840249e-09,1.6895613e-12,1.0418846e-17,2.7615694e-26,5.1544314e-23,1.226222e-12
160000,411,164,0,1.9614323e-09,7.612527e-17,4.915747e-16,2.9113807e-20,9.4531215e-23,3.2315952e-11
160000,334,416,0,1.8292762e-09,9.051524e-13,1.785803e-14,9.47066e-20,3.100073e-23,1.0519349e-15
160000,150,117,0,1.9613569e-09,9.89981e-16,2.728333e-26,7.778553e-39,2.485606e-37,2.2361581e-11
160000,110,55,0,1.9842474e-09,4.0825815e-11,1.9498229e-16,1.3764738e-22,3.9847347e-14,7.765111e-11
160000,362,244,0,1.9090747e-09,1.620253e-12,0.0,0.0,6.6969735e-25,4.103823e-12
160000,108,350,0,1.959957e-09,2.3444647e-12,2.136809e-17,6.466043e-26,1.29592145e-23,1.9330215e-13
160000,65,147,0,1.73855e-09,1.2898486e-13,1.6205887e-16,1.5821738e-22,1.5709864e-26,1.2810386e-12
160000,373,427,0,1.9139483e-09,3.134164e-17,3.109886e-27,1.3064e-41,1e-44,2.4938187e-11
160000,152,371,0,2.5603943e-09,4.0619e-11,6.825e-41,0.0,1.859846e-14,5.17362e-12
160000,287,261,0,1.841885e-09,2.9712e-41,0.0,0.0,0.0,4.1104415e-33
160000,118,390,0,1.9259077e-09,8.234556e-15,2.911168e-11,1.12592254e-13,5.3884585e-15,3.7993316e-16
160000,238,223,0,2.4246933e-09,5.480023e-22,2.6629244e-27,2.562e-42,0.0,4.620608e-39
160000,95,182,0,1.746112e-09,1.0010258e-12,1.259681e-34,0.0,5.524816e-23,2.0127673e-10
160000,369,95,0,1.881601e-09,1.8170414e-14,2.6626012e-23,1.529607e-34,1.9755427e-27,6.1263217e-12
160000,314,146,0,2.4848132e-09,2.6977184e-25,1.1978412e-31,0.0,0.0,1.5985827e-11
160000,294,439,0,1.7976185e-09,3.4279444e-11,4.5346687e-16,4.975632e-22,4.9924275e-16,2.8500734e-13
160000,274,417,0,3.0374852e-09,2.4831243e-14,1.9717704e-14,3.595425e-19,3.703363e-22,1.2140088e-11
160000,76,270,0,1.9417516e-09,4.8974876e-13,1.0777766e-17,1.5902986e-25,3.266968e-27,4.557919e-17
160000,199,424,0,2.6272047e-09,1.524825e-23,1.1644332e-31,0.0,0.0,4.894641e-12
160000,394,153,0,1.8269992e-09,1.8133244e-14,3.108819e-31,0.0,1.9755427e-27,6.8650706e-14
160000,243,57,0,1.9647763e-09,9.49331e-15,7.198342e-16,5.51624e-23,1.9909746e-27,8.475545e-12
160000,125,56,0,2.252154e-09,4.1667342e-15,1.1007004e-24,2.853435e-37,2.2752564e-33,4.611427e-10
160000,267,173,0,2.0827429e-09,1.7307178e-17,0.0,0.0,2e-44,1.0095452e-21
160000,151,163,0,1.8085763e-09,8.252421e-20,0.0,0.0,0.0,9.733177e-13
160000,70,428,0,2.1248612e-09,1.1089777e-12,4.8575306e-12,1.2407595e-14,5.423272e-16,3.5508803e-13
160000,82,415,0,1.7656842e-09,6.73094e-11,1.38961e-21,5.8963836e-33,2.0178773e-15,1.941136e-11
160000,102,416,0,2.082252e-09,4.692262e-12,7.166374e-21,3.2739587e-29,3.965828e-19,1.6939047e-12
160000,190,55,0,1.7383976e-09,3.069807e-15,1.407099e-23,7.831583e-37,3.072778e-39,5.4909506e-13
160000,84,69,0,1.8967254e-09,1.0532644e-13,5.547402e-12,1.152814e-14,4.755869e-16,2.303075e-12
160000,267,220,0,1.889973e-09,5.7434146e-31,4.9827744e-24,1.4505392e-37,0.0,1.1947418e-33
160000,378,107,0,2.5572107e-09,4.5642597e-13,1.9486368e-33,0.0,1.3987097e-19,1.6274657e-10
160000,362,326,0,2.58302e-09,7.1246923e-28,2.587571e-35,0.0,0.0,5.3924796e-24
160000,160,102,0,2.8979603e-09,2.85708e-21,6.157125e-39,0.0,0.0,2.9914634e-12
160000,276,60,0,2.7710017e-09,9.481223e-13,3.3202275e-16,3.1718123e-22,8.6521923e-23,8.125809e-12
160000,227,178,0,1.963214e-09,8.9863835e-23,0.0,0.0,0.0,1.005288e-38
160000,368,83,0,1.9736432e-09,9.642228e-18,1.0483564e-14,6.564294e-20,2.2633778e-23,9.3595955e-14
160000,266,389,0,2.2239013e-09,2.1868396e-15,8.427526e-26,4.557044e-39,4.3849703e-38,2.3177337e-11
160000,208,411,0,1.7442866e-09,3.9871924e-16,3.2762096e-13,1.6527017e-17,2.2149619e-20,1.2741555e-12
160000,434,388,0,2.1975732e-09,7.1445475e-11,5.0433037e-19,1.3050886e-26,5.809639e-15,8.3246265e-10
