mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,117,94,0,3.6367351e-09,1.543593e-11,4.355684e-13,5.7897323e-19,2.3410566e-17,3.1741743e-10
440000,65,242,0,4.1503063e-09,6.1672416e-12,1.7910334e-14,1.0416033e-21,9.298537e-22,1.854551e-10
440000,423,111,0,2.4784639e-09,8.141937e-11,2.6520098e-14,1.6606515e-21,5.0167233e-15,1.4211618e-10
440000,411,164,0,2.7405573e-09,3.2950062e-12,3.491608e-12,2.3218287e-15,1.6353862e-17,3.3783704e-10
440000,334,416,0,2.3929168e-09,1.7471045e-11,3.778274e-12,3.9982634e-16,3.0321365e-19,2.0617648e-10
440000,150,117,0,2.512933e-09,3.427007e-12,1.7783641e-19,1.1748012e-30,1.2717363e-25,3.3839662e-10
440000,110,55,0,2.971605e-09,5.4828843e-11,9.903639e-13,1.6424598e-17,5.437746e-13,6.32103e-10
440000,362,244,0,2.8096432e-09,8.26428e-12,9.910238e-17,6.886722e-23,1.8127005e-21,1.2926857e-10
440000,108,350,0,2.68054e-09,8.973606e-12,3.431391e-14,2.431145e-21,5.615418e-20,1.2766034e-10
440000,65,147,0,2.0523894e-09,7.209571e-12,9.9732166e-14,7.6225557e-19,1.6986443e-22,5.646657e-10
440000,373,427,0,2.5385536e-09,1.1802959e-12,3.328061e-21,9.5912384e-35,5.049079e-29,2.9610484e-10
440000,152,371,0,3.7390326e-09,2.793019e-11,1.3002579e-30,0.0,4.2930755e-13,2.3549662e-10
440000,287,261,0,2.5385827e-09,1.9631155e-15,4.5e-44,0.0,6.601988e-39,5.1879428e-11
440000,118,390,0,2.559766e-09,1.29816565e-11,6.5893804e-11,2.6349253e-12,2.7584597e-13,3.8811138e-10
440000,238,223,0,3.5430807e-09,3.706381e-15,4.4138067e-21,1.0590255e-34,3.95e-43,2.8220348e-11
440000,95,182,0,2.1554802e-09,4.8574013e-11,2.6391458e-23,3.2419833e-38,4.728888e-15,1.5381044e-10
440000,369,95,0,2.5332543e-09,6.653576e-11,1.7027853e-16,4.360761e-26,1.402203e-13,2.9344444e-10
440000,314,146,0,3.4409948e-09,4.0010797e-18,1.8114724e-21,5.1954935e-36,0.0,1.7876581e-10
440000,294,439,0,2.4115274e-09,2.820912e-11,1.620397e-13,1.0556009e-18,4.0662525e-14,5.379742e-10
440000,274,417,0,4.3476027e-09,9.238458e-12,8.361915e-12,3.1993296e-15,7.508984e-18,2.7022484e-10
440000,76,270,0,2.631135e-09,9.86274e-12,1.5083281e-12,7.617307e-17,4.622502e-20,3.225704e-10
440000,199,424,0,3.43003e-09,9.1024044e-14,2.3430616e-24,2.705e-42,1.9404189e-35,2.485884e-10
440000,394,153,0,2.475892e-09,1.1564524e-11,8.206836e-21,2.5728666e-31,9.20454e-21,2.493769e-10
440000,243,57,0,2.465328e-09,9.468571e-12,2.6907293e-13,4.183607e-19,1.3711344e-21,5.3398286e-10
440000,125,56,0,3.1432554e-09,2.4406518e-11,1.2032374e-17,1.3956547e-28,6.762172e-18,5.3411336e-10
440000,267,173,0,2.9334652e-09,1.1926949e-13,7.941714e-15,1.2377221e-21,1.3541968e-26,2.1965263e-10
440000,151,163,0,2.5325917e-09,9.500679e-13,9.891335e-25,3.9290304e-38,2.2518084e-25,3.1084105e-10
440000,70,428,0,2.9798657e-09,2.715706e-11,3.959845e-11,7.92393e-13,7.4032136e-14,2.467553e-10
440000,82,415,0,2.265519e-09,6.706073e-11,4.961037e-17,6.34609e-27,6.9184063e-13,5.513277e-10
440000,102,416,0,2.8550917e-09,6.228845e-11,1.7386538e-15,1.3415605e-22,1.8767274e-14,1.6768988e-10
440000,190,55,0,2.0610789e-09,4.3214994e-11,2.5456624e-18,7.287469e-30,1.1318947e-14,6.647716e-10
440000,84,69,0,2.537398e-09,2.6773367e-11,6.962141e-11,2.0604265e-12,1.893825e-13,4.389684e-10
440000,267,220,0,2.4504987e-09,3.7198935e-11,1.7773311e-18,1.5470782e-30,1.8967628e-15,1.5210219e-10
440000,378,107,0,3.2977974e-09,3.3694235e-11,4.9188794e-23,1.20295505e-36,3.665584e-15,2.4525199e-10
440000,362,326,0,3.6094194e-09,9.7700256e-14,2.1183532e-15,1.2105322e-21,5.0489024e-26,3.878877e-10
440000,160,102,0,3.6708017e-09,3.4177795e-12,2.579119e-27,2.1e-44,4.646145e-24,6.395937e-10
440000,276,60,0,3.4010976e-09,8.153146e-12,5.3315403e-13,5.0708343e-18,8.007642e-20,2.5081764e-10
440000,227,178,0,2.5893354e-09,2.1184447e-13,6.7613e-41,0.0,1.26459326e-26,2.6820945e-10
440000,368,83,0,2.662526e-09,6.254751e-11,1.4431885e-12,1.0878288e-16,7.547787e-16,3.3327632e-10
440000,266,389,0,3.2527951e-09,4.372369e-13,7.714199e-18,6.427857e-29,3.7684233e-32,2.3429295e-10
440000,208,411,0,2.0927038e-09,1.483724e-11,5.1911574e-12,2.7866852e-15,3.8696968e-17,9.159154e-10
440000,434,388,0,3.0326688e-09,5.8633334e-11,6.03268e-14,1.986189e-19,7.904692e-13,4.0413461e-10
440000,212,66,0,4.0963646e-09,1.2624181e-11,2.2692302e-19,2.9165252e-32,5.2822213e-19,3.7941697e-10
440000,329,79,0,3.0479617e-09,3.2268608e-11,5.0036787e-13,2.0560525e-18,3.242939e-15,5.628202e-10
440000,126,365,0,2.4631206e-09,2.647873e-11,5.1932007e-19,2.4087284e-29,7.450405e-19,1.4012631e-10
440000,208,320,0,2.915268e-09,1.6318758e-12,7.623489e-33,0.0,1.1571846e-25,1.375206e-10
440000,243,429,0,3.2231913e-09,1.3825066e-11,3.116295e-16,1.4030496e-25,7.813642e-17,2.527271e-10
440000,169,275,0,2.8768377e-09,7.9073345e-12,2.3355933e-37,0.0,7.14275e-24,3.9453888e-11
440000,245,158,0,3.5228827e-09,2.0155934e-11,4.0866087e-14,9.057963e-20,3.6486156e-16,5.6280574e-11
440000,106,251,0,2.2811997e-09,1.3731304e-11,1.2086738e-33,0.0,2.7418084e-18,2.0499633e-10
440000,54,132,0,2.119728e-09,3.9810842e-11,2.2733836e-19,5.067884e-31,9.187737e-19,5.60244e-10
440000,54,340,0,2.516741e-09,6.444187e-12,5.8902444e-16,5.837438e-23,4.2326622e-20,4.6090745e-10
440000,315,392,0,2.3329167e-09,8.785842e-12,1.12012925e-11,1.5813348e-14,1.2515844e-16,2.0235029e-10
440000,432,65,0,2.894187e-09,3.7068685e-11,2.5098097e-15,1.816964e-23,3.1857396e-17,6.7481226e-10
