mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,117,94,0,4.7265227e-09,1.3284453e-11,4.0258265e-12,9.806185e-17,9.045724e-16,8.566799e-10
780000,65,242,0,5.1582125e-09,9.432736e-12,3.2878488e-13,1.1853591e-18,7.9803096e-20,5.8591154e-10
780000,423,111,0,3.1486163e-09,1.1752818e-10,3.4500064e-13,4.0416252e-19,1.783401e-10,8.4393653e-10
780000,411,164,0,3.4821592e-09,1.4524098e-11,8.49845e-12,2.927965e-14,4.596969e-16,1.1732467e-09
780000,334,416,0,2.9601483e-09,2.6176247e-11,8.342173e-12,9.5253115e-15,2.3989012e-17,8.9321145e-10
780000,150,117,0,3.0633411e-09,1.0297768e-11,7.8578075e-17,8.225085e-27,2.0497513e-22,1.5848004e-09
780000,110,55,0,3.9280836e-09,3.3275587e-11,4.2187915e-12,9.557218e-16,2.0574742e-12,1.3357485e-09
780000,362,244,0,3.746228e-09,2.3780538e-11,9.394189e-13,2.2873569e-17,1.8381953e-19,7.47489e-10
780000,108,350,0,3.3820082e-09,7.594978e-12,3.9523368e-13,5.264741e-19,4.251823e-18,1.1019918e-09
780000,65,147,0,2.4061853e-09,1.5979999e-11,7.1153657e-13,3.2222735e-17,1.8276338e-20,1.0634887e-09
780000,373,427,0,3.0644207e-09,2.520903e-11,3.4276667e-18,1.6597685e-30,5.6623263e-16,1.0685764e-09
780000,152,371,0,4.7390674e-09,2.6175884e-11,1.7864888e-25,2e-44,1.8270858e-12,8.7964114e-10
780000,287,261,0,3.231387e-09,1.3683954e-13,1.3838922e-35,0.0,1.1259539e-33,4.5260787e-10
780000,118,390,0,3.1490262e-09,2.968488e-11,3.759799e-11,5.509979e-12,1.340391e-12,9.98816e-10
780000,238,223,0,4.449645e-09,4.32051e-12,3.6230407e-18,1.970513e-30,5.924286e-24,2.3222489e-10
780000,95,182,0,2.702261e-09,3.9343903e-11,1.0592701e-18,1.1590343e-31,1.2899909e-13,8.763808e-10
780000,369,95,0,3.196082e-09,3.739219e-11,1.9238043e-14,1.4458748e-22,2.3154271e-12,9.2571284e-10
780000,314,146,0,4.2571275e-09,1.522938e-15,6.982853e-18,8.230126e-31,1.2299e-41,6.8770617e-10
780000,294,439,0,3.073722e-09,2.5995567e-11,1.2145167e-12,3.8925323e-17,3.2013202e-13,1.0623472e-09
780000,274,417,0,5.4068012e-09,1.1177521e-11,1.4055911e-11,5.3428765e-14,3.2008843e-16,8.6286656e-10
780000,76,270,0,3.296924e-09,2.2409609e-11,6.0741408e-12,3.6941055e-15,5.7598294e-18,6.461191e-10
780000,199,424,0,4.0505044e-09,2.3336179e-12,1.5242074e-20,8.88459e-37,5.540133e-31,1.0159148e-09
780000,394,153,0,3.1697e-09,1.5238368e-11,7.7330397e-16,1.6436204e-23,1.7268426e-18,8.666429e-10
780000,243,57,0,2.8864526e-09,1.3030001e-11,1.627381e-12,3.348728e-17,2.5473764e-19,1.1521452e-09
780000,125,56,0,3.9767594e-09,2.1099934e-11,2.9832102e-15,1.1182453e-24,5.1779193e-16,1.0695391e-09
780000,267,173,0,3.7091799e-09,7.6764696e-13,7.522255e-13,3.38292e-18,9.829012e-23,6.248852e-10
780000,151,163,0,3.3461451e-09,8.2762495e-12,1.9546129e-19,1.8835261e-31,1.0756642e-20,6.5526995e-10
780000,70,428,0,3.6887928e-09,2.5373571e-11,3.9604327e-11,2.0334056e-12,4.1324734e-13,1.0114797e-09
780000,82,415,0,2.8095604e-09,4.708155e-11,9.045499e-11,7.0725027e-12,6.4522424e-12,1.503934e-09
780000,102,416,0,3.6078605e-09,4.641637e-11,6.108157e-14,5.0310227e-20,6.085465e-13,1.0643633e-09
780000,190,55,0,2.4314912e-09,2.3924689e-11,2.6365802e-12,5.433066e-16,2.298115e-13,1.2260835e-09
780000,84,69,0,3.2053302e-09,9.2139234e-11,4.1029156e-11,5.253259e-12,1.1991935e-11,9.034458e-10
780000,267,220,0,3.0086655e-09,2.5289557e-11,4.3374186e-16,1.127281e-26,3.9239703e-14,6.042686e-10
780000,378,107,0,3.9745163e-09,2.3934178e-11,3.632611e-19,1.5497026e-31,5.0795146e-14,9.446581e-10
780000,362,326,0,4.4732675e-09,1.0278732e-11,1.2756254e-13,5.802672e-19,1.423232e-20,6.212621e-10
780000,160,102,0,4.2606403e-09,4.1432274e-11,1.212955e-22,1.6012085e-38,8.933008e-12,1.4898568e-09
780000,276,60,0,3.864196e-09,1.0288783e-11,5.4327623e-12,5.1876877e-16,3.2620236e-18,8.0030943e-10
780000,227,178,0,3.2674057e-09,6.7434548e-12,2.3840861e-30,0.0,1.7128372e-21,3.5150333e-10
780000,368,83,0,3.3056176e-09,5.1286288e-11,5.0252497e-12,2.3295386e-15,9.3557635e-14,6.832633e-10
780000,266,389,0,4.1898662e-09,1.5131168e-12,2.9014908e-15,7.6949195e-25,9.3936065e-29,7.628599e-10
780000,208,411,0,2.4413054e-09,1.6657703e-11,8.2024465e-12,2.5906015e-14,1.426265e-15,1.0795316e-09
780000,434,388,0,3.8089025e-09,5.2856244e-11,5.677488e-12,9.974863e-16,4.345085e-12,1.195505e-09
780000,212,66,0,4.9738813e-09,1.5508782e-11,1.3739373e-16,6.0174044e-28,3.479847e-17,8.1167134e-10
