mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,117,94,0,4.698102e-09,1.33178624e-11,3.9046986e-12,8.871989e-17,8.384651e-16,8.4650187e-10
770000,65,242,0,5.1332445e-09,9.379955e-12,3.003832e-13,8.728941e-19,7.216165e-20,5.74173e-10
770000,423,111,0,3.129973e-09,1.2155861e-10,3.3101213e-13,3.6012652e-19,1.7249592e-10,7.9196477e-10
770000,411,164,0,3.4620191e-09,1.4328731e-11,8.4427465e-12,2.7985986e-14,4.2995048e-16,1.1322064e-09
770000,334,416,0,2.944532e-09,2.6233219e-11,8.300018e-12,8.966476e-15,2.1808508e-17,8.6241414e-10
770000,150,117,0,3.04777e-09,1.0228797e-11,6.996136e-17,6.812395e-27,1.7645526e-22,1.595866e-09
770000,110,55,0,3.903373e-09,3.369978e-11,4.1521574e-12,8.839254e-16,2.000699e-12,1.3208519e-09
770000,362,244,0,3.720701e-09,2.3304036e-11,8.7305423e-13,1.9558992e-17,1.6479879e-19,7.330092e-10
770000,108,350,0,3.3630578e-09,7.570043e-12,3.801226e-13,4.700484e-19,3.8697337e-18,1.0982372e-09
770000,65,147,0,2.3956044e-09,1.5858776e-11,6.8995363e-13,2.9851714e-17,1.6484924e-20,1.0498518e-09
770000,373,427,0,3.0506964e-09,1.8853585e-11,2.9837807e-18,1.334537e-30,2.291101e-16,1.0617994e-09
770000,152,371,0,4.7129474e-09,2.6328538e-11,1.3914199e-25,1.4e-44,1.7734321e-12,8.5714447e-10
770000,287,261,0,3.2125291e-09,1.2924473e-13,9.186154e-36,0.0,8.820636e-34,4.3202156e-10
770000,118,390,0,3.1325973e-09,2.9458155e-11,3.8240706e-11,5.4634123e-12,1.2985782e-12,9.917854e-10
770000,238,223,0,4.4266595e-09,4.1669953e-12,3.1690516e-18,1.5861118e-30,4.5654453e-24,2.197324e-10
770000,95,182,0,2.6856095e-09,3.9727787e-11,8.722924e-19,8.5962744e-32,1.2143838e-13,8.345031e-10
770000,369,95,0,3.1777845e-09,3.7669864e-11,1.7759438e-14,1.2221951e-22,2.2086408e-12,9.1861213e-10
770000,314,146,0,4.235811e-09,1.3585904e-15,5.981132e-18,6.3756825e-31,9.257e-42,6.8038775e-10
770000,294,439,0,3.0557419e-09,2.6068704e-11,1.1748668e-12,3.611404e-17,3.066084e-13,1.0353929e-09
770000,274,417,0,5.3796785e-09,1.1221536e-11,1.40674234e-11,5.0771358e-14,2.9619914e-16,8.547995e-10
770000,76,270,0,3.2788674e-09,2.2240137e-11,5.991806e-12,3.440445e-15,5.2227402e-18,6.359014e-10
770000,199,424,0,4.0348715e-09,2.2408134e-12,1.2711143e-20,6.7115986e-37,4.448963e-31,9.853411e-10
770000,394,153,0,3.1503389e-09,1.526998e-11,6.526092e-16,1.2808993e-23,1.549566e-18,8.377472e-10
