mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,117,94,0,2.544475e-09,5.7613306e-12,5.751453e-16,3.614378e-23,1.9354088e-20,4.9418703e-12
190000,65,242,0,3.050623e-09,1.6167191e-12,3.256711e-17,1.2289909e-25,1.5733039e-24,1.4135257e-12
190000,423,111,0,1.9167423e-09,4.6844286e-12,5.089308e-17,1.9645236e-25,4.0562867e-22,1.3695531e-11
190000,411,164,0,2.0608533e-09,2.23287e-15,1.7040516e-14,1.4419767e-18,5.115431e-21,1.09901394e-10
190000,334,416,0,1.900222e-09,1.6321342e-12,7.2249213e-14,5.579245e-19,1.9951303e-22,1.2278584e-13
190000,150,117,0,2.0359912e-09,4.6904174e-15,7.014452e-25,3.3120173e-37,3.5832804e-36,4.187914e-11
190000,110,55,0,2.0981632e-09,4.5024894e-11,2.1219374e-15,2.2125001e-21,6.278829e-14,1.3556414e-10
190000,362,244,0,2.0117288e-09,2.4453074e-12,0.0,0.0,2.4746947e-24,1.920152e-11
190000,108,350,0,2.0508337e-09,3.8530676e-12,9.28522e-17,4.0841262e-25,5.824433e-23,1.4438346e-12
190000,65,147,0,1.7811442e-09,3.9083084e-13,6.450456e-16,8.25791e-22,8.963599e-26,2.4404005e-11
190000,373,427,0,1.9991135e-09,1.5239811e-16,3.001783e-26,1.54967e-40,5.32678e-40,7.690807e-11
190000,152,371,0,2.7221092e-09,3.9973705e-11,5.532225e-39,0.0,3.358344e-14,1.475907e-11
190000,287,261,0,1.924718e-09,6.7375013e-38,0.0,0.0,0.0,1.5569867e-31
190000,118,390,0,2.0115556e-09,4.12727e-14,4.3755773e-11,2.3748614e-13,1.2408863e-14,3.794946e-15
190000,238,223,0,2.5759774e-09,3.5200038e-20,3.433613e-26,5.012e-41,0.0,3.80955e-25
190000,95,182,0,1.7937992e-09,1.830356e-12,1.4986724e-32,0.0,1.9514475e-22,1.950675e-10
190000,369,95,0,1.9618462e-09,2.7326503e-13,1.056134e-21,1.20607564e-32,1.5434163e-25,2.4685875e-11
