mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,117,94,0,4.184804e-09,1.3884542e-11,1.8278465e-12,1.11328965e-17,1.8284692e-16,5.5400956e-10
600000,65,242,0,4.670588e-09,8.129771e-12,8.996836e-14,2.2393038e-20,1.0403872e-20,3.892704e-10
600000,423,111,0,2.8030014e-09,3.4106196e-10,1.2819444e-13,3.5613512e-20,4.7516935e-11,2.8942754e-10
600000,411,164,0,3.10562e-09,9.148079e-12,6.6402994e-12,1.0546273e-14,1.1019027e-16,6.25656e-10
600000,334,416,0,2.6695992e-09,2.5381414e-11,6.7556915e-12,2.516134e-15,3.3375373e-18,5.657123e-10
600000,150,117,0,2.7779152e-09,7.902125e-12,6.095197e-18,1.6084467e-28,8.5605765e-24,1.2146549e-09
600000,110,55,0,3.4532204e-09,4.2744797e-11,2.652472e-12,1.729776e-16,1.1418354e-12,8.0296314e-10
600000,362,244,0,3.2690979e-09,1.3041872e-11,1.0641369e-13,4.8184315e-19,2.1411863e-20,7.4802703e-10
600000,108,350,0,3.0264566e-09,8.059545e-12,1.544673e-13,4.8559308e-20,6.0711666e-19,7.111341e-10
600000,65,147,0,2.2168563e-09,1.2462642e-11,3.3635952e-13,6.328696e-18,2.2031275e-21,9.2699826e-10
600000,373,427,0,2.8036404e-09,5.675496e-12,1.7187624e-19,1.9037804e-32,3.706164e-26,7.04946e-10
600000,152,371,0,4.2420107e-09,2.8206798e-11,9.372828e-28,0.0,9.703162e-13,5.4705e-10
600000,287,261,0,2.879379e-09,3.2460545e-14,2.501518e-39,0.0,6.392477e-36,1.3465176e-10
600000,118,390,0,2.846535e-09,2.046982e-11,5.123158e-11,4.299768e-12,6.7891894e-13,7.195338e-10
600000,238,223,0,4.0063406e-09,9.273136e-13,2.0118821e-19,2.2708394e-32,9.683186e-27,9.146362e-11
600000,95,182,0,2.406047e-09,4.5743558e-11,1.335832e-20,1.9065553e-34,3.3953573e-14,3.8978015e-10
600000,369,95,0,2.8562972e-09,4.5119134e-11,2.9864052e-15,4.1541723e-24,7.904656e-13,1.0949572e-09
600000,314,146,0,3.851327e-09,1.2289183e-16,2.2518617e-19,4.0165165e-33,3.5e-44,6.0969985e-10
600000,294,439,0,2.7360814e-09,2.7080841e-11,5.5240415e-13,7.989023e-18,1.2899622e-13,7.827871e-10
600000,274,417,0,4.885555e-09,1.1331287e-11,1.2906276e-11,1.6926464e-14,6.2295845e-17,4.1157133e-10
600000,76,270,0,2.95885e-09,1.7317038e-11,3.987939e-12,7.5517005e-16,7.2081005e-19,4.70309e-10
