mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,117,94,0,5.0012527e-09,1.2892907e-11,5.1549134e-12,2.4153618e-16,1.8145508e-15,1.022612e-09
880000,65,242,0,5.396375e-09,9.84644e-12,8.170002e-13,1.486843e-17,2.0814585e-19,6.9310707e-10
880000,423,111,0,3.3317331e-09,8.884374e-11,4.902476e-13,1.1614789e-18,2.2915442e-10,1.343907e-09
880000,411,164,0,3.6790244e-09,1.5844683e-11,8.810897e-12,4.3602525e-14,8.4596537e-16,1.422155e-09
880000,334,416,0,3.1130547e-09,2.5283475e-11,8.536545e-12,1.6330605e-14,5.784298e-17,1.3775177e-09
880000,150,117,0,3.2172993e-09,1.0700301e-11,2.215656e-16,4.6635746e-26,8.089487e-22,1.686949e-09
880000,110,55,0,4.165417e-09,2.9500104e-11,4.7510793e-12,1.9241334e-15,2.658208e-12,3.460704e-09
880000,362,244,0,3.995426e-09,2.8310692e-11,1.6558793e-12,8.761614e-17,5.23568e-19,9.47765e-10
880000,108,350,0,3.5663488e-09,2.5656543e-11,5.4902486e-13,1.4866278e-18,4.7566406e-17,1.1190294e-09
880000,65,147,0,2.5119697e-09,1.6791006e-11,9.208011e-13,6.461135e-17,4.7754823e-20,1.2097273e-09
880000,373,427,0,3.198162e-09,5.2576183e-11,1.1972142e-17,1.2585809e-29,2.2985869e-14,1.8745767e-09
880000,152,371,0,4.9919717e-09,2.4553857e-11,1.7630978e-24,4.25e-43,2.39728e-12,1.0300047e-09
880000,287,261,0,3.4160614e-09,2.2299145e-13,5.9232224e-34,0.0,1.0563007e-32,6.640815e-10
880000,118,390,0,3.311324e-09,3.0758306e-11,3.1835215e-11,5.8519418e-12,1.7863306e-12,1.1272697e-09
880000,238,223,0,4.6707647e-09,5.47864e-12,1.2111956e-17,1.4751171e-29,5.6846087e-23,3.769611e-10
880000,95,182,0,2.8690923e-09,3.5508988e-11,6.156051e-18,3.3807485e-29,2.2179216e-13,1.5262371e-09
880000,369,95,0,3.3755556e-09,3.4817496e-11,3.8391518e-14,6.729325e-22,3.5162168e-12,1.0822993e-09
880000,314,146,0,4.463462e-09,4.1489317e-15,2.7658149e-17,8.660003e-30,1.72434e-40,8.078626e-10
880000,294,439,0,3.2485878e-09,2.5151027e-11,1.6103997e-12,7.725448e-17,4.753574e-13,1.1724187e-09
880000,274,417,0,5.667639e-09,1.1931205e-11,1.3641593e-11,8.3703904e-14,6.517685e-16,9.941724e-10
880000,76,270,0,3.473212e-09,2.3495256e-11,6.69042e-12,6.9443797e-15,1.4101793e-17,8.55253e-10
880000,199,424,0,4.2005244e-09,3.2371861e-12,7.9451564e-20,1.200172e-35,4.2137733e-30,1.3687178e-09
