mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,117,94,0,5.184013e-09,1.2553874e-11,5.8266187e-12,4.1425856e-16,2.787464e-15,1.1439416e-09
950000,65,242,0,5.5518097e-09,1.0016943e-11,1.3715715e-12,5.3020325e-17,3.933249e-19,7.5889184e-10
950000,423,111,0,3.456384e-09,7.5932954e-11,5.930274e-13,2.2185373e-18,2.574045e-10,1.4601829e-09
950000,411,164,0,3.812154e-09,1.6205192e-11,8.813695e-12,5.489186e-14,1.2283575e-15,1.726148e-09
950000,334,416,0,3.2166543e-09,2.443393e-11,8.475858e-12,2.2420803e-14,9.999289e-17,1.4366525e-09
950000,150,117,0,3.3231937e-09,1.0745466e-11,4.0819606e-16,1.366975e-25,1.886307e-21,1.8270402e-09
950000,110,55,0,4.321639e-09,2.7259243e-11,5.0074255e-12,2.9145402e-15,3.110682e-12,1.9313349e-09
950000,362,244,0,4.1640074e-09,3.3882997e-11,2.1595059e-12,1.8609199e-16,1.0470295e-18,1.1823299e-09
950000,108,350,0,3.6909575e-09,4.521848e-11,6.5429465e-13,2.8107413e-18,6.9058035e-16,1.154652e-09
950000,65,147,0,2.5857179e-09,1.6992211e-11,1.0546906e-12,9.866891e-17,8.7532194e-20,1.4695883e-09
950000,373,427,0,3.2876581e-09,4.883077e-11,2.5323838e-17,4.486497e-29,7.188932e-14,2.0627877e-09
950000,152,371,0,5.160726e-09,2.3378563e-11,7.190402e-24,2.993e-42,2.8287932e-12,1.10923e-09
950000,287,261,0,3.5411072e-09,4.453706e-12,5.9762342e-33,0.0,7.0935374e-21,7.636554e-10
950000,118,390,0,3.4229244e-09,3.05893e-11,2.8441754e-11,5.970126e-12,2.124885e-12,1.242132e-09
950000,238,223,0,4.8170703e-09,5.9342344e-12,2.494174e-17,5.2050454e-29,2.085237e-22,5.1835114e-10
950000,95,182,0,2.9856413e-09,3.291169e-11,2.520411e-17,2.5610762e-27,3.066184e-13,1.520102e-09
950000,369,95,0,3.4974377e-09,3.31153e-11,5.662389e-14,1.7311856e-21,4.490358e-12,1.3842811e-09
950000,314,146,0,4.6010764e-09,7.3248335e-15,6.1953035e-17,3.734051e-29,9.07656e-40,1.2010944e-09
950000,294,439,0,3.3657752e-09,2.4436463e-11,1.8758302e-12,1.1759014e-16,6.060589e-13,1.3817977e-09
950000,274,417,0,5.8402234e-09,1.5563224e-11,1.3124364e-11,1.08372214e-13,1.0102133e-15,1.0878537e-09
950000,76,270,0,3.5921965e-09,2.3720114e-11,6.923486e-12,1.0043277e-14,2.4451834e-17,1.0151833e-09
950000,199,424,0,4.2994084e-09,3.80911e-12,2.16328e-19,6.1447033e-35,1.4970497e-29,1.4555841e-09
950000,394,153,0,3.4897474e-09,1.4309277e-11,6.8412014e-15,5.00961e-22,8.627005e-18,1.6704884e-09
950000,243,57,0,3.0771456e-09,1.2281729e-11,4.4832176e-12,3.1341855e-16,1.60303e-18,1.285956e-09
950000,125,56,0,4.3291215e-09,1.8182575e-11,1.2726998e-14,3.2922972e-22,1.8189922e-15,1.4156087e-09
950000,267,173,0,4.036529e-09,1.5534839e-12,1.5112383e-12,2.4354894e-17,1.1318308e-21,1.0009086e-09
950000,151,163,0,3.713176e-09,8.798212e-12,3.4605e-18,1.2507785e-29,1.1334667e-19,7.878181e-10
950000,70,428,0,3.9676404e-09,2.5838567e-11,3.5977932e-11,2.3861206e-12,6.8124705e-13,1.4119494e-09
950000,82,415,0,3.0555853e-09,3.8994703e-11,6.5708675e-11,9.904258e-12,1.17668245e-11,1.8559794e-09
