mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,117,94,0,3.5245735e-09,1.5844069e-11,2.8968492e-13,2.785281e-19,1.4240692e-17,2.0978458e-10
410000,65,242,0,4.0405186e-09,5.6938803e-12,1.1697489e-14,5.055761e-22,5.37146e-22,1.522236e-10
410000,423,111,0,2.4151454e-09,7.9059904e-11,1.7446505e-14,8.06371e-22,2.8812501e-15,1.2168518e-10
410000,411,164,0,2.6678555e-09,2.4177318e-12,2.833195e-12,1.5578473e-15,1.0152861e-17,1.9476681e-10
410000,334,416,0,2.3387166e-09,1.4720787e-11,3.126238e-12,2.528051e-16,1.7393774e-19,1.6938823e-10
410000,150,117,0,2.4614784e-09,2.5119039e-12,7.373513e-20,3.6814353e-31,4.428063e-26,2.9426245e-10
410000,110,55,0,2.8744735e-09,5.7168388e-11,7.33173e-13,9.107579e-18,4.5670856e-13,7.4058093e-10
410000,362,244,0,2.7192277e-09,7.78276e-12,1.0111366e-18,4.7235527e-25,1.0338458e-21,8.7846924e-11
410000,108,350,0,2.6118914e-09,9.008076e-12,2.300806e-14,1.2036594e-21,3.2288607e-20,9.545094e-11
410000,65,147,0,2.0219106e-09,6.1628753e-12,7.200973e-14,4.574926e-19,9.365366e-23,5.768318e-10
410000,373,427,0,2.4839502e-09,6.990096e-13,1.2912132e-21,2.9150044e-35,7.813522e-30,2.7656383e-10
410000,152,371,0,3.6358143e-09,2.7919868e-11,2.7806415e-31,0.0,3.5319363e-13,1.9564564e-10
410000,287,261,0,2.4708768e-09,8.208449e-16,3e-45,0.0,1.161529e-39,3.5925263e-11
410000,118,390,0,2.5026718e-09,1.1686002e-11,6.828185e-11,2.2901553e-12,2.2133037e-13,2.8346683e-10
410000,238,223,0,3.4460719e-09,1.980343e-15,1.7579539e-21,3.0993206e-35,8e-44,1.862387e-11
410000,95,182,0,2.110553e-09,4.8206897e-11,5.774506e-24,3.771755e-39,2.7558933e-15,1.549567e-10
410000,369,95,0,2.4699205e-09,7.258848e-11,7.995064e-17,1.4590095e-26,8.385261e-14,2.8123523e-10
410000,314,146,0,3.3569407e-09,1.6746859e-18,5.3861863e-22,1.0781917e-36,0.0,1.5393745e-10
410000,294,439,0,2.348323e-09,2.8620164e-11,1.175258e-13,6.515238e-19,3.0902455e-14,2.0452909e-10
410000,274,417,0,4.2359294e-09,8.41832e-12,7.1214783e-12,2.0846732e-15,4.4891646e-18,2.5771435e-10
410000,76,270,0,2.5660631e-09,8.3605406e-12,1.104108e-12,4.196427e-17,2.335123e-20,2.757107e-10
410000,199,424,0,3.3632723e-09,4.6256774e-14,7.359159e-25,5.58e-43,4.9648615e-36,2.0946307e-10
410000,394,153,0,2.4107831e-09,1.0412005e-11,2.2403535e-21,4.3050376e-32,4.479223e-21,2.2055216e-10
410000,243,57,0,2.4233693e-09,8.223768e-12,1.9876417e-13,2.334306e-19,6.779324e-22,5.0371335e-10
410000,125,56,0,3.0597311e-09,2.3352414e-11,5.163787e-18,4.2460484e-29,3.5800377e-18,5.2035914e-10
410000,267,173,0,2.8544656e-09,8.460214e-14,2.9878488e-15,3.2538425e-22,3.256161e-27,2.400304e-10
410000,151,163,0,2.456094e-09,5.553721e-13,1.1756239e-25,3.305241e-39,1.7662814e-26,1.8621937e-10
410000,70,428,0,2.9041627e-09,2.4111275e-11,3.845387e-11,6.69567e-13,5.799109e-14,2.1942688e-10
410000,82,415,0,2.2143158e-09,7.0655114e-11,2.5947999e-17,2.3744328e-27,5.2788383e-13,5.081784e-10
410000,102,416,0,2.7815992e-09,5.855863e-11,9.82788e-16,5.901709e-23,8.8400695e-15,1.3541897e-10
410000,190,55,0,2.02882e-09,4.568332e-11,1.1248388e-18,1.935061e-30,7.0909956e-15,1.9551122e-10
410000,84,69,0,2.47507e-09,3.4368073e-12,7.105589e-11,1.7205582e-12,1.4523693e-13,3.9912554e-10
410000,267,220,0,2.397601e-09,3.738613e-11,8.078971e-19,5.038252e-31,1.1870632e-15,1.2624728e-10
410000,378,107,0,3.231578e-09,3.4047844e-11,1.338669e-23,2.442091e-37,2.5031937e-15,2.4237876e-10
410000,362,326,0,3.5212324e-09,4.8981256e-14,1.0133693e-15,4.642602e-22,1.7886845e-26,3.7081627e-10
410000,160,102,0,3.6087895e-09,2.5321726e-12,5.938556e-28,4e-45,1.5747863e-24,1.8128818e-10
410000,276,60,0,3.3510201e-09,7.5162316e-12,3.477912e-13,2.7644362e-18,5.030172e-20,2.3229813e-10
410000,227,178,0,2.5285924e-09,1.0350933e-13,1.117e-42,0.0,2.939004e-27,3.248579e-10
410000,368,83,0,2.5988511e-09,4.9959526e-11,1.1540992e-12,7.0614794e-17,3.6074016e-16,2.6752478e-10
410000,266,389,0,3.1587932e-09,3.4596986e-13,3.0881552e-18,1.8188666e-29,1.4366362e-32,2.2858983e-10
410000,208,411,0,2.0597104e-09,1.3824695e-11,4.6399408e-12,2.032871e-15,2.2982783e-17,4.7335197e-10
410000,434,388,0,2.9561324e-09,6.178363e-11,2.377789e-14,2.7796435e-20,6.1957774e-13,3.7518316e-10
410000,212,66,0,3.997562e-09,1.1919923e-11,9.01037e-20,8.199883e-33,3.0179514e-19,3.3124273e-10
410000,329,79,0,2.9751628e-09,3.1591757e-11,3.5882096e-13,1.1019537e-18,2.181981e-15,4.1611503e-10
410000,126,365,0,2.3999076e-09,2.3081604e-11,2.0292686e-19,6.8977535e-30,2.638875e-19,1.13162944e-10
410000,208,320,0,2.8231133e-09,1.1738869e-12,5.9741323e-34,0.0,3.5428116e-26,1.2578344e-10
410000,243,429,0,3.1583738e-09,1.3441452e-11,1.6967573e-16,5.567911e-26,5.011103e-17,2.0662498e-10
410000,169,275,0,2.8033187e-09,6.9094687e-12,2.7957166e-38,0.0,3.149513e-24,3.1897738e-11
410000,245,158,0,3.4235506e-09,1.7829177e-11,1.288404e-14,1.9775063e-20,1.6838112e-16,4.5711046e-11
410000,106,251,0,2.2316589e-09,1.3616496e-11,1.545366e-34,0.0,1.7283746e-18,2.0906614e-10
410000,54,132,0,2.0881592e-09,3.6519163e-11,9.912188e-20,1.6441963e-31,4.186497e-19,5.38475e-10
410000,54,340,0,2.4758542e-09,5.826474e-12,1.6885554e-16,1.186215e-23,2.531115e-20,3.72591e-10
410000,315,392,0,2.284983e-09,7.885136e-12,9.942925e-12,1.1182516e-14,8.150622e-17,1.9858655e-10
410000,432,65,0,2.8110891e-09,3.4603317e-11,1.3966063e-15,7.4900284e-24,1.9956387e-17,5.590227e-10
410000,154,341,0,3.726518e-09,4.1616532e-12,3.7961172e-31,0.0,2.424193e-22,6.5429734e-10
410000,396,86,0,2.5851326e-09,3.115676e-11,1.4736893e-13,2.5524405e-19,8.256455e-18,5.119254e-10
410000,373,68,0,2.5744111e-09,2.3087195e-11,2.1607566e-16,6.689781e-26,2.497938e-16,7.735849e-10
410000,371,160,0,2.4257267e-09,2.3134331e-11,4.146549e-28,0.0,2.1213394e-16,1.00060384e-10
410000,419,172,0,3.0950817e-09,3.3241673e-11,4.9160784e-15,3.4894135e-22,1.5568734e-16,6.79768e-10
410000,85,211,0,2.70291e-09,2.1620166e-11,6.3215444e-14,1.4412045e-20,1.4926636e-21,3.0775038e-10
410000,267,380,0,2.9633558e-09,1.1541734e-12,5.190981e-26,3e-44,4.912494e-29,4.4814513e-10
410000,243,427,0,3.1696792e-09,4.4150347e-12,1.6442365e-17,2.3413222e-28,7.805254e-21,3.253265e-10
410000,447,334,0,2.727008e-09,1.4057655e-11,3.4295452e-11,4.3828526e-13,3.2494847e-14,6.3462713e-10
410000,353,316,0,3.4824537e-09,2.3101522e-17,7.8157705e-16,1.0931728e-22,1.2492149e-27,1.05449365e-11
410000,199,216,0,2.8394056e-09,2.982571e-11,2.3367381e-24,1.161e-41,1.461773e-14,9.59475e-11
410000,85,390,0,2.168863e-09,2.9697275e-12,5.719958e-12,2.8585537e-15,1.6166552e-17,2.0647223e-10
410000,275,394,0,2.5100284e-09,7.295166e-13,4.0324253e-23,1.6543903e-37,8.502676e-27,5.4108984e-10
410000,360,166,0,2.7147087e-09,6.0861675e-14,2.2390363e-29,0.0,2.0456189e-37,3.218714e-10
410000,221,328,0,2.6572295e-09,1.7649983e-12,1.2083532e-30,0.0,5.690843e-26,1.4975968e-10
410000,231,445,0,2.7902922e-09,5.834674e-11,3.7267298e-16,1.89833e-24,7.906127e-16,4.7319e-10
410000,387,128,0,2.5334717e-09,2.0284682e-11,1.7720143e-11,2.8007602e-14,2.816311e-16,2.1581495e-10
410000,413,175,0,3.4147034e-09,3.1347903e-11,2.3474266e-17,1.1325729e-26,1.8200736e-17,2.4799165e-10
410000,289,292,0,3.5798118e-09,2.3193187e-18,1.7871137e-31,0.0,0.0,4.9580327e-12
410000,97,363,0,3.4140897e-09,1.6527592e-11,1.3037837e-22,2.6369626e-38,1.4240684e-17,3.3885061e-10
410000,375,236,0,2.55034e-09,1.735146e-11,2.923026e-26,5.63e-43,6.4638905e-20,1.6823168e-10
410000,170,68,0,3.3688037e-09,2.8715183e-12,5.484466e-13,1.924555e-16,2.296129e-18,1.1844742e-10
410000,407,425,0,4.304706e-09,6.8696056e-11,4.4088882e-17,5.2271304e-25,3.865712e-13,2.0917815e-10
410000,75,78,0,2.433907e-09,5.283809e-11,4.1507062e-13,6.5057387e-18,7.3097637e-13,7.5622325e-10
410000,236,378,0,3.612226e-09,4.4682256e-13,3.8301515e-13,1.3649345e-18,7.7512646e-23,4.588809e-11
410000,119,397,0,2.7388034e-09,2.7937402e-11,1.9806236e-14,2.6819653e-21,1.0210614e-15,3.848245e-10
410000,235,77,0,2.468929e-09,1.4383829e-11,9.82788e-16,5.901709e-23,1.5704101e-18,1.7542401e-10
