mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,117,94,0,3.3690941e-09,1.6199153e-11,1.5166559e-13,9.2613965e-20,6.7600504e-18,7.283689e-11
370000,65,242,0,3.8866816e-09,5.013932e-12,6.067992e-15,1.7431827e-22,2.4241966e-22,1.0061354e-10
370000,423,111,0,2.3293556e-09,7.140412e-11,9.136483e-15,2.7816722e-22,1.1746505e-15,9.441151e-11
370000,411,164,0,2.5681501e-09,1.4166295e-12,1.9926387e-12,8.356043e-16,4.9007527e-18,1.5697796e-10
370000,334,416,0,2.2650246e-09,1.07217785e-11,2.277942e-12,1.2640195e-16,7.677419e-20,1.3282421e-10
370000,150,117,0,2.3915614e-09,1.440045e-12,1.9504793e-20,6.628574e-32,8.7577504e-27,2.955164e-10
370000,110,55,0,2.7415459e-09,5.986284e-11,4.4762542e-13,3.717589e-18,3.5330406e-13,1.3055814e-09
370000,362,244,0,2.5964184e-09,7.0455777e-12,1.1921974e-31,0.0,4.5732587e-22,6.2756585e-11
370000,108,350,0,2.5181603e-09,8.8927875e-12,1.24170515e-14,4.2819067e-22,1.4337168e-20,2.985201e-11
370000,65,147,0,1.981218e-09,4.82423e-12,4.3449737e-14,2.1369216e-19,3.9040985e-23,5.587358e-10
370000,373,427,0,2.4080133e-09,3.0214131e-13,3.1815654e-22,5.246967e-36,3.8913821e-31,2.7546357e-10
370000,152,371,0,3.4924657e-09,2.8383856e-11,2.8812665e-32,0.0,2.643392e-13,1.2997553e-10
370000,287,261,0,2.3783806e-09,1.8857824e-16,0.0,0.0,7.8491e-41,1.4749328e-11
370000,118,390,0,2.4241609e-09,9.553611e-12,7.06727e-11,1.832892e-12,1.589968e-13,2.1016297e-10
370000,238,223,0,3.3104355e-09,7.2699276e-16,4.4807375e-22,5.1887773e-36,7e-45,1.1125361e-11
370000,95,182,0,2.0517545e-09,4.6293414e-11,6.1618517e-25,1.60558e-40,1.1470289e-15,1.5810679e-10
370000,369,95,0,2.383797e-09,7.8736906e-11,2.4807305e-17,2.849953e-27,3.4482508e-14,2.600212e-10
370000,314,146,0,3.2403404e-09,4.39854e-19,8.5495735e-23,1.0500081e-37,0.0,1.195584e-10
370000,294,439,0,2.2630269e-09,2.9412882e-11,7.178692e-14,3.1860273e-19,2.0576733e-14,1.5726365e-10
370000,274,417,0,4.08009e-09,7.051233e-12,5.3781367e-12,1.0796493e-15,2.0710005e-18,2.4394842e-10
370000,76,270,0,2.4770932e-09,6.4747847e-12,6.524332e-13,1.663797e-17,8.240767e-21,2.029531e-10
370000,199,424,0,3.2696983e-09,1.4981277e-14,1.344344e-25,5.7e-44,6.4657844e-37,1.5278095e-10
370000,394,153,0,2.3227742e-09,8.621734e-12,2.9514356e-22,4.174214e-33,1.5114137e-21,1.0384117e-10
370000,243,57,0,2.365066e-09,6.2710245e-12,1.2396682e-13,9.864332e-20,2.3588642e-22,4.241873e-10
370000,125,56,0,2.9452307e-09,2.088126e-11,1.413991e-18,7.276925e-30,1.3386227e-18,5.121634e-10
370000,267,173,0,2.7456264e-09,4.8220593e-14,5.458404e-16,3.6135705e-23,3.1992987e-28,3.2204844e-10
370000,151,163,0,2.3532436e-09,2.6620738e-13,3.3977333e-27,5.6629e-41,3.4199517e-30,1.8591115e-10
370000,70,428,0,2.7988034e-09,1.7646296e-11,3.627334e-11,5.124937e-13,4.0040633e-14,1.8932518e-10
370000,82,415,0,2.1454045e-09,7.731956e-11,9.827479e-18,5.64617e-28,3.489567e-13,3.906306e-10
370000,102,416,0,2.6812057e-09,4.4388562e-11,4.0528232e-16,1.7178312e-23,2.0046036e-15,9.991314e-11
