mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,117,94,0,2.2567743e-09,6.779933e-13,1.7738094e-17,5.916679e-25,3.3449313e-22,3.080398e-14
140000,65,242,0,2.754856e-09,7.703239e-13,1.8061433e-18,3.644905e-27,1.7672537e-25,1.3063533e-13
140000,423,111,0,1.7868059e-09,5.6006675e-13,2.8446586e-18,5.8282484e-27,7.928187e-24,7.846432e-16
140000,411,164,0,1.8913062e-09,1.067867e-21,1.5423232e-26,1.2072e-41,0.0,6.211769e-13
140000,334,416,0,1.7788157e-09,5.328545e-13,4.8299458e-15,1.978436e-20,6.100262e-24,1.903617e-16
140000,150,117,0,1.90615e-09,2.6163307e-16,1.5643033e-27,2.47109e-40,2.7700748e-38,9.602664e-12
140000,110,55,0,1.9069983e-09,4.047953e-11,1.5097246e-17,8.1578354e-24,2.7971628e-14,3.3065724e-11
140000,362,244,0,1.8394922e-09,1.1275141e-12,0.0,0.0,2.4636397e-25,8.929559e-19
140000,108,350,0,1.8952502e-09,1.4429531e-12,6.503165e-18,1.5245122e-26,3.896972e-24,1.1758796e-14
140000,65,147,0,1.7064109e-09,4.514271e-14,4.958687e-17,3.996716e-23,3.730092e-27,3.6818468e-13
140000,373,427,0,1.8527743e-09,9.196135e-18,5.6894426e-28,2.015e-42,0.0,7.499037e-14
140000,152,371,0,2.4435491e-09,3.9513975e-11,1.554e-42,0.0,1.1499248e-14,1.1966147e-12
140000,287,261,0,1.7849567e-09,0.0,0.0,0.0,0.0,2.3528061e-34
140000,118,390,0,1.8641009e-09,2.3682122e-15,1.8744796e-11,5.7034415e-14,2.5729854e-15,6.930086e-17
140000,238,223,0,2.3168056e-09,5.6137894e-24,3.5603165e-28,2.47e-43,0.0,1.89e-43
140000,95,182,0,1.7113746e-09,5.861048e-13,6.8725294e-36,0.0,2.0314623e-23,1.6274612e-10
140000,369,95,0,1.8248877e-09,3.1665454e-18,6.155076e-25,8.910107e-37,3.01e-43,1.2419486e-12
140000,314,146,0,2.38978e-09,1.2764137e-26,0.0,0.0,0.0,3.2436974e-12
140000,294,439,0,1.7498449e-09,3.110323e-11,1.7077254e-16,1.5830503e-22,2.5259653e-16,1.155106e-13
140000,274,417,0,2.9013585e-09,7.084302e-15,2.3330879e-15,3.255924e-20,3.1580876e-23,1.7999296e-12
140000,76,270,0,1.8792894e-09,3.0179253e-13,4.0704383e-18,4.8699746e-26,1.028779e-27,2.4544744e-19
140000,199,424,0,2.5391984e-09,2.084286e-24,1.3533756e-32,0.0,0.0,8.7783323e-13
140000,394,153,0,1.7741213e-09,7.308097e-21,3.212525e-32,0.0,0.0,1.6551125e-14
140000,243,57,0,1.9093247e-09,5.0604316e-16,2.6271267e-16,1.5686382e-23,1.3449926e-28,2.8520524e-12
140000,125,56,0,2.1700575e-09,1.6951398e-15,3.9843867e-26,4.044782e-39,4.9870894e-34,3.4148986e-11
140000,267,173,0,2.006473e-09,2.4190895e-18,0.0,0.0,0.0,1.1198637e-23
140000,151,163,0,1.7564875e-09,1.1318737e-20,0.0,0.0,0.0,2.5966764e-13
140000,70,428,0,2.0424604e-09,5.8207795e-13,1.908877e-12,3.8473935e-15,1.5854517e-16,1.6787068e-13
140000,82,415,0,1.725917e-09,4.3666005e-11,3.0305812e-22,9.886459e-34,7.4877686e-16,5.9638687e-12
140000,102,416,0,2.012077e-09,2.95057e-12,3.2687766e-22,7.295567e-31,1.4564393e-19,7.223563e-13
140000,190,55,0,1.7062861e-09,1.4017551e-16,2.7052569e-24,9.956424e-38,4.01678e-40,9.332952e-14
140000,84,69,0,1.8404984e-09,5.460493e-14,7.886297e-13,1.2528085e-15,4.8667393e-17,4.9661745e-13
140000,267,220,0,1.8368042e-09,1.272189e-32,7.762991e-25,1.6524399e-38,0.0,5.885608e-35
140000,378,107,0,2.481648e-09,9.5889504e-20,6.280877e-35,0.0,2.82e-43,5.963363e-11
140000,362,326,0,2.4747016e-09,4.6315305e-29,0.0,0.0,0.0,4.3017083e-25
140000,160,102,0,2.8074854e-09,3.8258323e-22,1.43e-43,0.0,0.0,6.7984854e-13
140000,276,60,0,2.6974056e-09,6.156183e-13,7.528899e-17,5.674469e-23,3.4151325e-23,4.1587714e-12
140000,227,178,0,1.903404e-09,3.3138445e-24,0.0,0.0,0.0,7e-45
140000,368,83,0,1.9095818e-09,4.7957127e-20,3.8304295e-15,1.8994702e-20,6.1731154e-24,4.7797216e-17
140000,266,389,0,2.127981e-09,7.996516e-16,2.1011493e-27,1.1332e-41,7.256555e-39,9.012695e-12
140000,208,411,0,1.7102849e-09,6.2755568e-21,1.9066117e-13,7.731037e-18,9.775713e-21,5.3816223e-13
140000,434,388,0,2.1171385e-09,4.69621e-11,2.7307798e-20,4.0797e-28,1.6985277e-15,9.0393687e-10
140000,212,66,0,2.713263e-09,3.0194166e-13,3.191233e-27,6.686e-42,4.750802e-24,6.241623e-11
140000,329,79,0,2.1067323e-09,9.148719e-15,2.750452e-17,3.4365593e-24,1.4450591e-28,4.7783175e-12
140000,126,365,0,1.7791026e-09,1.9104507e-13,4.3359428e-26,4.0603e-41,4.4413994e-27,8.079164e-15
140000,208,320,0,1.892951e-09,9.44867e-17,0.0,0.0,4.94549e-40,1.3195218e-27
140000,243,429,0,2.3858253e-09,4.5631047e-14,1.3307282e-21,1.7438419e-32,3.376115e-22,7.160756e-14
140000,169,275,0,2.0116728e-09,3.2890514e-15,0.0,0.0,3.1200505e-31,1.4219191e-25
140000,245,158,0,2.2865647e-09,1.9893902e-21,1.30784e-39,0.0,0.0,1.7179948e-15
140000,106,251,0,1.7371127e-09,5.113279e-12,0.0,0.0,1.1935206e-21,1.1110893e-22
140000,54,132,0,1.7243194e-09,1.1690389e-12,2.8368286e-26,1.97227e-39,1.2886158e-25,2.367201e-14
140000,54,340,0,1.9496484e-09,1.6629798e-13,4.260452e-25,8.903713e-39,3.1513822e-24,4.7721297e-12
140000,315,392,0,1.7702564e-09,7.263192e-14,1.1963315e-14,8.367288e-19,2.8035427e-21,2.2064727e-13
140000,432,65,0,1.9517263e-09,2.2353892e-12,4.153102e-21,8.988141e-31,2.451608e-21,3.1371736e-10
140000,154,341,0,2.4155022e-09,2.8649088e-13,3.9e-44,0.0,1.804192e-26,2.8095169e-24
140000,396,86,0,1.8235584e-09,8.036188e-15,0.0,0.0,7.90241e-28,1.24470865e-14
140000,373,68,0,1.8856892e-09,1.8638312e-13,8.2751807e-22,9.382707e-33,1.6880574e-21,1.5162794e-12
140000,371,160,0,1.7643599e-09,6.940292e-12,1.42e-43,0.0,1.3008856e-18,3.424795e-17
140000,419,172,0,2.1461806e-09,2.5001058e-15,2.1931608e-27,1.762e-41,5.582344e-34,6.228557e-13
140000,85,211,0,1.9573385e-09,6.140273e-14,2.349236e-17,2.4510852e-25,6.263433e-28,5.4748813e-15
140000,267,380,0,1.9202575e-09,6.492673e-15,1.3370293e-38,0.0,1.1912554e-34,4.1967982e-14
140000,243,427,0,2.400396e-09,1.2303183e-15,3.0770072e-23,1.5201048e-35,8.4536554e-35,7.438514e-13
140000,447,334,0,1.9131396e-09,3.4293944e-13,4.4988554e-35,0.0,4.750802e-24,8.170767e-12
140000,353,316,0,2.523903e-09,2.821887e-24,3.9e-44,0.0,0.0,3.2667606e-17
140000,199,216,0,2.0792208e-09,4.245482e-12,3.6584167e-34,0.0,2.765142e-18,2.1624318e-16
140000,85,390,0,1.7693975e-09,4.296444e-14,1.07181e-40,0.0,8.732529e-31,7.001023e-12
140000,275,394,0,1.7791253e-09,7.137639e-15,3.6179586e-33,0.0,1.095991e-31,1.0716758e-11
140000,360,166,0,1.9327313e-09,3.872414e-19,0.0,0.0,0.0,2.1266765e-13
140000,221,328,0,1.8201008e-09,5.4443464e-24,0.0,0.0,0.0,1.0230524e-17
140000,231,445,0,2.165604e-09,8.694247e-12,9.7241786e-21,3.0526223e-30,1.9038164e-19,8.559075e-17
140000,387,128,0,1.894015e-09,1.1581741e-11,1.5569517e-13,1.4367262e-17,2.488449e-19,3.1212569e-16
140000,413,175,0,2.460366e-09,2.1580338e-16,9.722543e-24,2.4246115e-35,2.13784e-39,6.583104e-14
140000,289,292,0,2.3036864e-09,3.991306e-30,0.0,0.0,0.0,3.064478e-20
140000,97,363,0,2.5193243e-09,6.786895e-13,1.08455736e-29,0.0,3.3449313e-22,1.9566336e-11
140000,375,236,0,1.804539e-09,2.905844e-13,0.0,0.0,5.042826e-28,3.4921315e-14
140000,170,68,0,2.372191e-09,5.389463e-17,6.0582106e-17,3.3713272e-24,2.882803e-29,5.4071213e-18
