mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,117,94,0,4.553226e-09,1.3473694e-11,3.2866834e-12,5.2095653e-17,5.623967e-16,7.8771933e-10
720000,65,242,0,5.0049516e-09,9.083601e-12,2.0044982e-13,1.892693e-19,4.2838143e-20,5.161667e-10
720000,423,111,0,3.035829e-09,1.4766778e-10,2.6367485e-13,1.961735e-19,1.4096202e-10,5.812745e-10
720000,411,164,0,3.3600156e-09,1.3160211e-11,8.086605e-12,2.1941037e-14,3.0194e-16,9.0456903e-10
720000,334,416,0,2.8655431e-09,2.6389318e-11,8.015709e-12,6.490813e-15,1.32400986e-17,8.6777646e-10
720000,150,117,0,2.9694287e-09,9.786334e-12,3.7614606e-17,2.5335162e-27,8.012745e-23,1.0969962e-09
720000,110,55,0,3.776996e-09,3.5976718e-11,3.780342e-12,5.8290303e-16,1.7266489e-12,1.1462796e-09
720000,362,244,0,3.5913896e-09,2.031016e-11,5.691723e-13,8.2677265e-18,9.403379e-20,6.7797146e-10
720000,108,350,0,3.2669514e-09,7.532725e-12,3.0662563e-13,2.5882487e-19,2.3644511e-18,1.0617799e-09
720000,65,147,0,2.3427609e-09,1.5128713e-11,5.818729e-13,1.993395e-17,9.624221e-21,1.0083369e-09
720000,373,427,0,2.981224e-09,9.066766e-12,1.4287767e-18,4.275329e-31,8.412134e-25,1.0550405e-09
720000,152,371,0,4.5798974e-09,2.7044379e-11,3.735092e-26,3e-45,1.5152276e-12,7.426331e-10
720000,287,261,0,3.1170915e-09,9.422151e-14,1.0633558e-36,0.0,2.438003e-34,3.3635952e-10
720000,118,390,0,3.0498584e-09,2.7882486e-11,4.1651464e-11,5.19465e-12,1.0979003e-12,9.427324e-10
720000,238,223,0,4.309086e-09,3.2979574e-12,1.5565132e-18,5.1041817e-31,1.0957932e-24,1.6726386e-10
720000,95,182,0,2.602576e-09,4.1623573e-11,3.0675362e-19,1.7716278e-32,8.7973255e-14,6.6309824e-10
720000,369,95,0,3.0853087e-09,3.9193506e-11,1.1491279e-14,5.041865e-23,1.7128215e-12,8.8985136e-10
720000,314,146,0,4.1272084e-09,7.359859e-16,2.6098644e-18,1.6705633e-31,2.099e-42,6.4877514e-10
720000,294,439,0,2.9644756e-09,2.6406467e-11,9.793227e-13,2.4328565e-17,2.442885e-13,8.9617624e-10
720000,274,417,0,5.241052e-09,1.1393574e-11,1.4016466e-11,3.857597e-14,1.9689551e-16,8.0752727e-10
720000,76,270,0,3.1873604e-09,2.1199566e-11,5.519806e-12,2.349152e-15,3.1168798e-18,5.892628e-10
