mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,117,94,0,3.4863732e-09,1.5962186e-11,2.4937924e-13,2.1457043e-19,1.1934141e-17,1.4387595e-10
400000,65,242,0,4.0028914e-09,5.528868e-12,1.0028873e-14,3.9191804e-22,4.4347327e-22,1.3989267e-10
400000,423,111,0,2.39385e-09,7.768738e-11,1.499364e-14,6.2517113e-22,2.3471122e-15,1.1480971e-10
400000,411,164,0,2.6432438e-09,2.1470473e-12,2.61732e-12,1.347562e-15,8.555627e-18,1.8560639e-10
400000,334,416,0,2.3204545e-09,1.3736574e-11,2.9101782e-12,2.1460736e-16,1.430479e-19,1.6049445e-10
400000,150,117,0,2.4441524e-09,2.2234836e-12,5.3840834e-20,2.4447064e-31,3.0289547e-26,2.923122e-10
400000,110,55,0,2.8416063e-09,5.790382e-11,6.551904e-13,7.373396e-18,4.2949658e-13,8.111804e-10
400000,362,244,0,2.688767e-09,7.608991e-12,1.6416832e-30,0.0,8.495871e-22,8.027346e-11
400000,108,350,0,2.5887033e-09,8.999018e-12,1.9911547e-14,9.398509e-22,2.6581964e-20,8.080443e-11
400000,65,147,0,2.0117514e-09,5.8207133e-12,6.3988745e-14,3.8173672e-19,7.5959196e-23,5.781193e-10
400000,373,427,0,2.4653193e-09,5.751258e-13,9.241257e-22,1.9260029e-35,3.9026555e-30,2.7388536e-10
400000,152,371,0,3.6006238e-09,2.7970811e-11,1.6160439e-31,0.0,3.2962928e-13,1.804943e-10
400000,287,261,0,2.4479978e-09,5.898995e-16,1e-45,0.0,6.19773e-40,3.044483e-11
400000,118,390,0,2.4833198e-09,1.1198125e-11,6.898373e-11,2.1751342e-12,2.0464374e-13,2.6324753e-10
400000,238,223,0,3.4128675e-09,1.5719147e-15,1.2691488e-21,2.0163974e-35,4.5e-44,1.6272162e-11
400000,95,182,0,2.0957363e-09,4.7926205e-11,3.380513e-24,1.762136e-39,2.2565036e-15,1.5559218e-10
400000,369,95,0,2.4485798e-09,7.452287e-11,6.080653e-17,9.895846e-27,6.891211e-14,2.758042e-10
400000,314,146,0,3.328302e-09,1.2235714e-18,3.488786e-22,6.186592e-37,0.0,1.4572707e-10
400000,294,439,0,2.327105e-09,2.8788241e-11,1.0467548e-13,5.493493e-19,2.8046069e-14,1.9345171e-10
