mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,117,94,0,3.8858943e-09,1.45383445e-11,9.25995e-13,2.492334e-18,6.381336e-17,3.4396333e-10
510000,65,242,0,4.390251e-09,7.139176e-12,4.072046e-14,4.5911682e-21,2.934924e-21,2.9372885e-10
510000,423,111,0,2.6231841e-09,8.038208e-11,5.927754e-14,7.312421e-21,1.41227175e-14,1.8918561e-10
510000,411,164,0,2.9045084e-09,5.6684215e-12,4.997014e-12,4.9934697e-15,4.1962624e-17,4.9612425e-10
510000,334,416,0,2.5163376e-09,2.2260754e-11,5.2319277e-12,9.941287e-16,9.569043e-19,3.8219614e-10
510000,150,117,0,2.6305242e-09,5.596417e-12,1.0235925e-18,1.2659771e-29,1.0169538e-24,6.102251e-10
510000,110,55,0,3.1897296e-09,4.9220156e-11,1.6890157e-12,5.2764465e-17,7.782404e-13,6.16314e-10
510000,362,244,0,3.0151286e-09,9.677795e-12,8.266526e-15,1.3691246e-20,5.8639137e-21,2.3065472e-10
510000,108,350,0,2.835814e-09,8.657071e-12,7.397695e-14,1.0321338e-20,1.7618827e-19,2.0464483e-10
510000,65,147,0,2.1238362e-09,9.6580886e-12,1.8589367e-13,2.1416562e-18,5.8090435e-22,7.1413025e-10
510000,373,427,0,2.6593605e-09,2.885766e-12,2.2822365e-20,1.1812162e-33,1.5217172e-27,3.691501e-10
510000,152,371,0,3.9678905e-09,2.8254113e-11,3.111132e-29,0.0,6.3839797e-13,4.178316e-10
510000,287,261,0,2.6915699e-09,8.976108e-15,8.981e-42,0.0,1.9843617e-37,8.434493e-11
510000,118,390,0,2.688277e-09,1.5229288e-11,5.950137e-11,3.4137296e-12,4.2913126e-13,5.753178e-10
510000,238,223,0,3.7558086e-09,5.1486345e-14,2.8541292e-20,1.37416575e-33,1.5602401e-29,5.7959346e-11
510000,95,182,0,2.2630053e-09,4.7951122e-11,5.754593e-22,2.3820103e-36,1.29358855e-14,1.8963155e-10
510000,369,95,0,2.6773543e-09,5.4543287e-11,7.2949056e-16,4.009977e-25,3.4751854e-13,3.049314e-10
510000,314,146,0,3.6275851e-09,2.1933189e-17,1.9925967e-20,1.2944654e-34,1e-45,2.4217253e-10
510000,294,439,0,2.55622e-09,2.7594853e-11,3.0188018e-13,2.8214407e-18,7.118461e-14,9.675752e-10
510000,274,417,0,4.5936503e-09,1.0554925e-11,1.0823081e-11,7.377453e-15,2.1122648e-17,3.130932e-10
510000,76,270,0,2.7781597e-09,1.3342979e-11,2.5807054e-12,2.4139462e-16,1.7893946e-19,3.9121015e-10
510000,199,424,0,3.5762064e-09,2.963525e-13,2.5348333e-23,7.3857e-41,3.0839097e-34,8.2252216e-10
