mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,117,94,0,4.372899e-09,1.36550745e-11,2.53997e-12,2.5391479e-17,3.3137454e-16,6.5483863e-10
660000,65,242,0,4.8427937e-09,8.652629e-12,1.3565417e-13,5.5709826e-20,2.1818739e-20,4.3613926e-10
660000,423,111,0,2.9207439e-09,2.0483537e-10,1.9047762e-13,8.775822e-20,9.760652e-11,4.3232007e-10
660000,411,164,0,3.2346021e-09,1.133983e-11,7.472943e-12,1.567549e-14,1.8834892e-16,7.4323253e-10
660000,334,416,0,2.7687208e-09,2.6196286e-11,7.494746e-12,4.1818457e-15,6.884743e-18,1.011958e-09
660000,150,117,0,2.874316e-09,9.005711e-12,1.6170501e-17,6.8839954e-28,2.8057043e-23,1.0832797e-09
660000,110,55,0,3.6188594e-09,3.910576e-11,3.252981e-12,3.3148282e-16,1.4207372e-12,9.642676e-10
660000,362,244,0,3.4323913e-09,1.6128108e-11,2.8526305e-13,2.368358e-18,4.612534e-20,7.098682e-10
660000,108,350,0,3.1485126e-09,7.7040995e-12,2.252123e-13,1.1753517e-19,1.2405681e-18,9.064844e-10
660000,65,147,0,2.2795934e-09,1.3961261e-11,4.54974e-13,1.1634876e-17,4.7737983e-21,9.729074e-10
660000,373,427,0,2.8942777e-09,7.4827635e-12,5.3095023e-19,9.7101276e-32,1.9919265e-25,1.1102836e-09
660000,152,371,0,4.4144635e-09,2.775132e-11,6.56189e-27,0.0,1.2289201e-12,6.2069194e-10
660000,287,261,0,2.9998677e-09,5.91296e-14,6.1315507e-38,0.0,4.4157256e-35,2.3478233e-10
660000,118,390,0,2.9491276e-09,2.4810088e-11,4.619565e-11,4.7911952e-12,8.7678064e-13,8.4161483e-10
660000,238,223,0,4.1616515e-09,2.090576e-12,5.9830506e-19,1.1619992e-31,1.386675e-25,1.205678e-10
660000,95,182,0,2.5036861e-09,4.379244e-11,7.2562144e-20,2.1344121e-33,5.669133e-14,5.4339105e-10
660000,369,95,0,2.972094e-09,4.1566934e-11,6.227159e-15,1.5575377e-23,1.2038316e-12,8.89511e-10
