mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,117,94,0,5.2095217e-09,1.2501415e-11,5.913338e-12,4.4510846e-16,2.9538663e-15,1.1550668e-09
960000,65,242,0,5.573326e-09,1.0033612e-11,1.4615835e-12,6.205212e-17,4.3005275e-19,7.6996526e-10
960000,423,111,0,3.473955e-09,7.437315e-11,6.0750434e-13,2.420412e-18,2.6100533e-10,1.4690161e-09
960000,411,164,0,3.830871e-09,1.622713e-11,8.8026635e-12,5.657242e-14,1.291593e-15,1.7603309e-09
960000,334,416,0,3.2312293e-09,2.4303583e-11,8.456978e-12,2.3377969e-14,1.0769002e-16,1.422848e-09
960000,150,117,0,3.3381973e-09,1.07405725e-11,4.4251947e-16,1.5811147e-25,2.114996e-21,1.8277784e-09
960000,110,55,0,4.343332e-09,2.6960628e-11,5.038808e-12,3.0794666e-15,3.1772213e-12,1.9027306e-09
960000,362,244,0,4.1877e-09,3.4522215e-11,2.2285346e-12,2.0520342e-16,1.1538851e-18,1.2155347e-09
960000,108,350,0,3.708468e-09,4.631994e-11,6.688657e-13,3.062378e-18,9.0608e-16,1.166886e-09
960000,65,147,0,2.5962161e-09,1.7000693e-11,1.0727083e-12,1.04435615e-16,9.507801e-20,1.5056023e-09
960000,373,427,0,3.3001974e-09,4.8010092e-11,2.7979887e-17,5.3383504e-29,8.1749786e-14,2.0977322e-09
960000,152,371,0,5.1843174e-09,2.3210798e-11,8.688908e-24,3.904e-42,2.8923422e-12,1.1213165e-09
960000,287,261,0,3.5587764e-09,5.9377603e-12,8.162215e-33,0.0,1.4040077e-20,7.760342e-10
960000,118,390,0,3.438738e-09,3.052178e-11,2.799483e-11,5.979801e-12,2.1747736e-12,1.2563065e-09
960000,238,223,0,4.8374575e-09,5.9799297e-12,2.7457958e-17,6.178241e-29,2.4740907e-22,5.467018e-10
960000,95,182,0,3.0022231e-09,3.2557717e-11,3.189064e-17,4.266285e-27,3.2014268e-13,1.5223816e-09
960000,369,95,0,3.5146055e-09,3.2902184e-11,5.9589134e-14,1.9673128e-21,4.637735e-12,1.4183673e-09
960000,314,146,0,4.620311e-09,7.883094e-15,6.8899897e-17,4.551405e-29,1.138213e-39,1.3204003e-09
960000,294,439,0,3.3821743e-09,2.4326569e-11,1.9123366e-12,1.2443106e-16,6.2622656e-13,1.4243394e-09
960000,274,417,0,5.8642486e-09,1.6065996e-11,1.3040476e-11,1.1208751e-13,1.071799e-15,1.0974526e-09
960000,76,270,0,3.6089098e-09,2.3723773e-11,6.945377e-12,1.0543209e-14,2.6336867e-17,1.0361665e-09
960000,199,424,0,4.313163e-09,3.8850975e-12,2.4737674e-19,7.6738693e-35,1.7785096e-29,1.4707371e-09
960000,394,153,0,3.5080452e-09,1.4239492e-11,7.536491e-15,5.9005084e-22,9.374095e-18,1.6952539e-09
960000,243,57,0,3.0880665e-09,1.2229774e-11,4.8736466e-12,3.782205e-16,1.8164404e-18,1.2923052e-09
960000,125,56,0,4.348714e-09,1.8018849e-11,1.4063401e-14,5.6344323e-22,1.9392965e-15,1.4497437e-09
960000,267,173,0,4.054821e-09,1.6057831e-12,1.555222e-12,2.6831094e-17,1.2813492e-21,1.0668625e-09
