mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,117,94,0,3.0328946e-09,1.4957754e-11,2.558337e-14,5.829524e-21,1.0153189e-18,5.4557994e-11
290000,65,242,0,3.5487906e-09,3.530997e-12,1.0808711e-15,1.310943e-23,3.7266064e-23,2.980968e-11
290000,423,111,0,2.152624e-09,3.9944607e-11,1.6568883e-15,2.0937438e-23,6.65756e-17,5.7383882e-11
290000,411,164,0,2.3570226e-09,2.4798121e-13,6.5520386e-13,1.4805576e-16,6.984861e-19,1.3877686e-10
290000,334,416,0,2.1115556e-09,4.8742815e-12,8.713103e-13,2.1328733e-17,1.02250106e-20,4.2685452e-11
290000,150,117,0,2.2450704e-09,2.2194598e-13,6.5141983e-22,9.817254e-34,1.0329518e-28,2.8621427e-10
290000,110,55,0,2.4643176e-09,6.0907876e-11,1.0304783e-13,3.5946703e-19,1.8978384e-13,2.6492739e-10
290000,362,244,0,2.3429951e-09,5.2300195e-12,4.1633615e-36,0.0,6.6521106e-23,5.0627415e-11
290000,108,350,0,2.321741e-09,7.761473e-12,2.4514525e-15,3.5157887e-23,2.013968e-21,1.2119803e-11
290000,65,147,0,1.8981543e-09,2.4475964e-12,1.1280255e-14,3.1956246e-20,4.6406885e-24,5.6775695e-10
290000,373,427,0,2.2427282e-09,3.162622e-14,1.0608986e-23,9.931826e-38,1.1409564e-33,2.6441938e-10
290000,152,371,0,3.1812541e-09,3.22633e-11,1.1896405e-34,0.0,1.2910841e-13,6.4054984e-11
290000,287,261,0,2.1849036e-09,1.4660522e-18,0.0,0.0,3.2e-44,4.931372e-14
290000,118,390,0,2.2559934e-09,4.06097e-12,6.958269e-11,9.8606e-13,6.8569994e-14,1.3511668e-10
290000,238,223,0,3.0133038e-09,4.169265e-17,1.5552872e-23,7.498209e-38,0.0,1.5089309e-12
290000,95,182,0,1.9373854e-09,2.75832e-11,2.3910025e-27,1.43e-43,6.655239e-17,1.6654418e-10
290000,369,95,0,2.204232e-09,2.7231623e-11,1.0791784e-18,4.7253383e-29,6.872803e-16,2.2867577e-10
290000,314,146,0,2.987652e-09,1.3099421e-20,7.350554e-25,3.23563e-40,0.0,6.365419e-11
290000,294,439,0,2.0894018e-09,3.225591e-11,1.9827483e-14,5.4672186e-20,7.548934e-15,3.9928928e-11
290000,274,417,0,3.738263e-09,3.5255158e-12,2.135409e-12,1.8730438e-16,2.842783e-19,1.6342154e-10
