mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,117,94,0,4.6407136e-09,1.33821435e-11,3.6595154e-12,7.2174625e-17,7.1761325e-16,8.2512736e-10
750000,65,242,0,5.0826308e-09,9.267971e-12,2.52808e-13,4.666143e-19,5.880134e-20,5.5109606e-10
750000,423,111,0,3.0925018e-09,1.306411e-10,3.0351264e-13,2.8422575e-19,1.6035423e-10,6.9141665e-10
750000,411,164,0,3.421481e-09,1.3900019e-11,8.3162045e-12,2.5481848e-14,3.7473076e-16,1.038779e-09
750000,334,416,0,2.9131189e-09,2.6323282e-11,8.201432e-12,7.913241e-15,1.794493e-17,8.39342e-10
750000,150,117,0,3.0165315e-09,1.0072113e-11,5.5032776e-17,4.6308273e-27,1.2975188e-22,1.4505008e-09
750000,110,55,0,3.853393e-09,3.457817e-11,4.011137e-12,7.523254e-16,1.8890833e-12,1.2737217e-09
750000,362,244,0,3.6693149e-09,2.2221286e-11,7.454191e-13,1.4090527e-17,1.3207911e-19,7.053267e-10
750000,108,350,0,3.324889e-09,7.536576e-12,3.5026062e-13,3.725205e-19,3.1918956e-18,1.0880171e-09
750000,65,147,0,2.3744524e-09,1.5592038e-11,6.4668637e-13,2.5512669e-17,1.3353506e-20,1.0274337e-09
750000,373,427,0,3.0234675e-09,9.7558385e-12,2.2422344e-18,8.547559e-31,1.6098346e-24,1.0525663e-09
750000,152,371,0,4.6602255e-09,2.6625332e-11,8.333666e-26,7e-45,1.668105e-12,8.1042295e-10
750000,287,261,0,3.1745873e-09,1.1463737e-13,3.9640358e-36,0.0,5.3453558e-34,3.8996495e-10
750000,118,390,0,3.0996234e-09,2.8921353e-11,3.9565053e-11,5.3631552e-12,1.2166007e-12,9.752759e-10
750000,238,223,0,4.3801704e-09,3.839072e-12,2.405099e-18,1.0179241e-30,2.648603e-24,1.9717396e-10
750000,95,182,0,2.6523457e-09,4.0491922e-11,5.831289e-19,4.653276e-32,1.07199e-13,7.656521e-10
750000,369,95,0,3.1409932e-09,3.824794e-11,1.5031203e-14,8.656749e-23,2.0026324e-12,9.0649505e-10
750000,314,146,0,4.19278e-09,1.0722925e-15,4.341626e-18,3.7797986e-31,5.18e-42,6.6642325e-10
750000,294,439,0,3.019509e-09,2.6209217e-11,1.0959935e-12,3.096408e-17,2.8062784e-13,9.729051e-10
750000,274,417,0,5.32484e-09,1.1300549e-11,1.4069869e-11,4.5672694e-14,2.526287e-16,8.370989e-10
750000,76,270,0,3.2425116e-09,2.1863426e-11,5.8151504e-12,2.9693024e-15,4.271957e-18,6.183813e-10
750000,199,424,0,4.003233e-09,2.0554853e-12,8.7521186e-21,3.7834556e-37,2.8401794e-31,9.432771e-10
750000,394,153,0,3.1114353e-09,1.5321546e-11,4.561873e-16,7.614004e-24,1.2409129e-18,7.886526e-10
750000,243,57,0,2.851755e-09,1.3109592e-11,1.4911309e-12,2.5394208e-17,1.821344e-19,1.1182139e-09
750000,125,56,0,3.9105514e-09,2.1637952e-11,2.2038774e-15,6.265911e-25,3.984467e-16,1.046538e-09
750000,267,173,0,3.647889e-09,6.7404903e-13,6.291984e-13,2.202998e-18,5.884165e-23,5.4573585e-10
750000,151,163,0,3.2786451e-09,7.9864405e-12,1.0346434e-19,7.774731e-32,6.4367556e-21,6.555438e-10
750000,70,428,0,3.6351708e-09,2.5953186e-11,4.0110495e-11,1.950442e-12,3.7216798e-13,9.443871e-10
750000,82,415,0,2.7643694e-09,4.8621558e-11,9.456842e-11,6.324983e-12,5.6387638e-12,1.375064e-09
750000,102,416,0,3.5464929e-09,4.7814544e-11,5.070748e-14,3.485257e-20,5.1579964e-13,9.597123e-10
750000,190,55,0,2.3989717e-09,2.4991932e-11,2.0458143e-12,3.276065e-16,1.9316494e-13,1.1524287e-09
750000,84,69,0,3.1498486e-09,1.001814e-10,4.3172427e-11,5.0700538e-12,1.031347e-11,8.5800145e-10
750000,267,220,0,2.961787e-09,2.6229945e-11,3.1516373e-16,6.2336736e-27,3.2910625e-14,6.0276156e-10
750000,378,107,0,3.918782e-09,2.4693029e-11,2.1516028e-19,7.326187e-32,4.3341805e-14,8.440943e-10
750000,362,326,0,4.4042654e-09,9.83402e-12,1.0500182e-13,4.0697e-19,7.400612e-21,6.112374e-10
750000,160,102,0,4.2139026e-09,4.5286358e-11,6.1824916e-23,6.578471e-39,7.6079585e-12,1.4821451e-09
750000,276,60,0,3.828724e-09,1.03001375e-11,4.9538264e-12,3.9088387e-16,2.5388508e-18,7.592549e-10
750000,227,178,0,3.20838e-09,6.2186046e-12,6.1679736e-31,0.0,8.791267e-22,3.1815256e-10
750000,368,83,0,3.2531213e-09,5.3429386e-11,4.7646618e-12,1.9383557e-15,7.323861e-14,6.6404116e-10
750000,266,389,0,4.114608e-09,1.4375307e-12,2.0921504e-15,4.2302055e-25,5.507789e-29,7.1541406e-10
750000,208,411,0,2.4118931e-09,1.6784112e-11,8.151954e-12,2.2712336e-14,1.1467895e-15,1.0673529e-09
750000,434,388,0,3.745747e-09,4.9760716e-11,5.0205673e-12,6.916694e-16,3.9211403e-12,1.1802196e-09
750000,212,66,0,4.9090008e-09,1.556821e-11,9.466122e-17,3.1211284e-28,2.6590469e-17,8.0710166e-10
750000,329,79,0,3.6734742e-09,3.19594e-11,2.7261225e-12,1.328551e-16,4.100302e-14,1.0692212e-09
750000,126,365,0,3.078764e-09,3.2038296e-11,2.0385938e-16,1.1028804e-25,1.9650152e-16,6.067495e-10
750000,208,320,0,3.783023e-09,4.5086573e-12,3.56662e-26,5.3e-44,1.9724975e-22,4.7828935e-10
750000,243,429,0,3.79281e-09,1.4501786e-11,1.3737441e-14,1.1103894e-22,1.5355358e-15,8.84349e-10
